-53.0,-75.0,16.17
-53.0,-74.0,15.47
-53.0,-73.0,14.76
-53.0,-72.0,14.04
-53.0,-71.0,13.31
-53.0,-70.0,12.58
-53.0,-69.0,11.85
-53.0,-68.0,11.11
-53.0,-67.0,10.37
-53.0,-66.0,9.64
-53.0,-65.0,8.9
-53.0,-64.0,8.16
-53.0,-63.0,7.43
-53.0,-62.0,6.7
-53.0,-61.0,5.97
-53.0,-60.0,5.26
-53.0,-59.0,4.55
-53.0,-58.0,3.84
-53.0,-57.0,3.15
-53.0,-56.0,2.46
-53.0,-55.0,1.79
-53.0,-54.0,1.13
-53.0,-53.0,0.48
-53.0,-52.0,-0.16
-53.0,-51.0,-0.78
-53.0,-50.0,-1.39
-53.0,-49.0,-1.98
-53.0,-48.0,-2.56
-53.0,-47.0,-3.13
-53.0,-46.0,-3.67
-53.0,-45.0,-4.21
-53.0,-44.0,-4.72
-53.0,-43.0,-5.22
-53.0,-42.0,-5.71
-53.0,-41.0,-6.18
-53.0,-40.0,-6.63
-53.0,-39.0,-7.07
-53.0,-38.0,-7.49
-53.0,-37.0,-7.9
-53.0,-36.0,-8.3
-53.0,-35.0,-8.68
-53.0,-34.0,-9.05
-53.0,-33.0,-9.41
-53.0,-32.0,-9.76
-53.0,-31.0,-10.1
-53.0,-30.0,-10.42
-53.0,-29.0,-10.74
-53.0,-28.0,-11.05
-53.0,-27.0,-11.36
-53.0,-26.0,-11.66
-53.0,-25.0,-11.95
-53.0,-24.0,-12.24
-53.0,-23.0,-12.53
-53.0,-22.0,-12.82
-53.0,-21.0,-13.11
-53.0,-20.0,-13.39
-53.0,-19.0,-13.68
-53.0,-18.0,-13.98
-53.0,-17.0,-14.27
-53.0,-16.0,-14.57
-53.0,-15.0,-14.88
-53.0,-14.0,-15.2
-53.0,-13.0,-15.52
-53.0,-12.0,-15.86
-53.0,-11.0,-16.2
-53.0,-10.0,-16.55
-53.0,-9.0,-16.92
-53.0,-8.0,-17.3
-53.0,-7.0,-17.69
-53.0,-6.0,-18.1
-53.0,-5.0,-18.52
-53.0,-4.0,-18.96
-53.0,-3.0,-19.41
-53.0,-2.0,-19.88
-53.0,-1.0,-20.36
-53.0,0.0,-20.86
-53.0,1.0,-21.38
-53.0,2.0,-21.91
-53.0,3.0,-22.45
-53.0,4.0,-23.02
-53.0,5.0,-23.6
-53.0,6.0,-24.19
-53.0,7.0,-24.8
-53.0,8.0,-25.42
-53.0,9.0,-26.05
-53.0,10.0,-26.7
-53.0,11.0,-27.36
-53.0,12.0,-28.03
-53.0,13.0,-28.71
-53.0,14.0,-29.4
-53.0,15.0,-30.1
-53.0,16.0,-30.81
-53.0,17.0,-31.52
-53.0,18.0,-32.24
-53.0,19.0,-32.97
-53.0,20.0,-33.7
-53.0,21.0,-34.43
-53.0,22.0,-35.16
-53.0,23.0,-35.9
-53.0,24.0,-36.63
-53.0,25.0,-37.37
-53.0,26.0,-38.1
-53.0,27.0,-38.83
-53.0,28.0,-39.56
-53.0,29.0,-40.29
-53.0,30.0,-41.01
-53.0,31.0,-41.72
-53.0,32.0,-42.43
-53.0,33.0,-43.13
-53.0,34.0,-43.83
-53.0,35.0,-44.52
-53.0,36.0,-45.2
-53.0,37.0,-45.87
-53.0,38.0,-46.53
-53.0,39.0,-47.18
-53.0,40.0,-47.83
-53.0,41.0,-48.46
-53.0,42.0,-49.08
-53.0,43.0,-49.69
-53.0,44.0,-50.28
-53.0,45.0,-50.87
-53.0,46.0,-51.44
-53.0,47.0,-52.0
-53.0,48.0,-52.55
-53.0,49.0,-53.08
-53.0,50.0,-53.6
-53.0,51.0,-54.11
-53.0,52.0,-54.6
-53.0,53.0,-55.08
-53.0,54.0,-55.54
-53.0,55.0,-55.99
-53.0,56.0,-56.42
-53.0,57.0,-56.83
-53.0,58.0,-57.23
-53.0,59.0,-57.62
-53.0,60.0,-57.98
-53.0,61.0,-58.33
-53.0,62.0,-58.66
-53.0,63.0,-58.98
-53.0,64.0,-59.28
-53.0,65.0,-59.56
-53.0,66.0,-59.82
-53.0,67.0,-60.06
-53.0,68.0,-60.28
-53.0,69.0,-60.49
-53.0,70.0,-60.67
-53.0,71.0,-60.83
-53.0,72.0,-60.97
-53.0,73.0,-61.09
-53.0,74.0,-61.19
-53.0,75.0,-61.27
-53.0,76.0,-61.32
-53.0,77.0,-61.35
-53.0,78.0,-61.35
-53.0,79.0,-61.33
-53.0,80.0,-61.28
-53.0,81.0,-61.2
-53.0,82.0,-61.1
-53.0,83.0,-60.96
-53.0,84.0,-60.8
-53.0,85.0,-60.6
-53.0,86.0,-60.37
-53.0,87.0,-60.11
-53.0,88.0,-59.81
-53.0,89.0,-59.47
-53.0,90.0,-59.1
-53.0,91.0,-58.68
-53.0,92.0,-58.22
-53.0,93.0,-57.72
-53.0,94.0,-57.17
-53.0,95.0,-56.57
-53.0,96.0,-55.92
-53.0,97.0,-55.22
-53.0,98.0,-54.47
-53.0,99.0,-53.66
-53.0,100.0,-52.78
-53.0,101.0,-51.85
-53.0,102.0,-50.86
-53.0,103.0,-49.8
-53.0,104.0,-48.67
-53.0,105.0,-47.47
-53.0,106.0,-46.21
-53.0,107.0,-44.87
-53.0,108.0,-43.46
-53.0,109.0,-41.97
-53.0,110.0,-40.41
-53.0,111.0,-38.78
-53.0,112.0,-37.08
-53.0,113.0,-35.32
-53.0,114.0,-33.48
-53.0,115.0,-31.59
-53.0,116.0,-29.64
-53.0,117.0,-27.63
-53.0,118.0,-25.58
-53.0,119.0,-23.5
-53.0,120.0,-21.39
-53.0,121.0,-19.25
-53.0,122.0,-17.1
-53.0,123.0,-14.95
-53.0,124.0,-12.81
-53.0,125.0,-10.68
-53.0,126.0,-8.57
-53.0,127.0,-6.49
-53.0,128.0,-4.46
-53.0,129.0,-2.46
-53.0,130.0,-0.52
-53.0,131.0,1.37
-53.0,132.0,3.19
-53.0,133.0,4.96
-53.0,134.0,6.66
-53.0,135.0,8.3
-53.0,136.0,9.87
-53.0,137.0,11.37
-53.0,138.0,12.81
-53.0,139.0,14.18
-53.0,140.0,15.48
-53.0,141.0,16.73
-53.0,142.0,17.91
-53.0,143.0,19.03
-53.0,144.0,20.09
-53.0,145.0,21.1
-53.0,146.0,22.05
-53.0,147.0,22.95
-53.0,148.0,23.8
-53.0,149.0,24.61
-53.0,150.0,25.37
-53.0,151.0,26.08
-53.0,152.0,26.75
-53.0,153.0,27.39
-53.0,154.0,27.98
-53.0,155.0,28.54
-53.0,156.0,29.06
-53.0,157.0,29.55
-53.0,158.0,30.01
-53.0,159.0,30.44
-53.0,160.0,30.84
-53.0,161.0,31.21
-53.0,162.0,31.56
-53.0,163.0,31.88
-53.0,164.0,32.18
-53.0,165.0,32.45
-53.0,166.0,32.71
-53.0,167.0,32.94
-53.0,168.0,33.15
-53.0,169.0,33.35
-53.0,170.0,33.53
-53.0,171.0,33.69
-53.0,172.0,33.83
-53.0,173.0,33.96
-53.0,174.0,34.08
-53.0,175.0,34.18
-53.0,176.0,34.27
-53.0,177.0,34.35
-53.0,178.0,34.42
-53.0,179.0,34.47
-53.0,180.0,34.52
