-63.0,-89.0,29.72
-63.0,-88.0,29.17
-63.0,-87.0,28.61
-63.0,-86.0,28.04
-63.0,-85.0,27.47
-63.0,-84.0,26.89
-63.0,-83.0,26.3
-63.0,-82.0,25.71
-63.0,-81.0,25.11
-63.0,-80.0,24.5
-63.0,-79.0,23.89
-63.0,-78.0,23.28
-63.0,-77.0,22.66
-63.0,-76.0,22.04
-63.0,-75.0,21.42
-63.0,-74.0,20.79
-63.0,-73.0,20.16
-63.0,-72.0,19.53
-63.0,-71.0,18.89
-63.0,-70.0,18.26
-63.0,-69.0,17.63
-63.0,-68.0,16.99
-63.0,-67.0,16.36
-63.0,-66.0,15.73
-63.0,-65.0,15.09
-63.0,-64.0,14.46
-63.0,-63.0,13.84
-63.0,-62.0,13.21
-63.0,-61.0,12.59
-63.0,-60.0,11.97
-63.0,-59.0,11.36
-63.0,-58.0,10.75
-63.0,-57.0,10.15
-63.0,-56.0,9.55
-63.0,-55.0,8.95
-63.0,-54.0,8.36
-63.0,-53.0,7.78
-63.0,-52.0,7.2
-63.0,-51.0,6.63
-63.0,-50.0,6.06
-63.0,-49.0,5.5
-63.0,-48.0,4.95
-63.0,-47.0,4.4
-63.0,-46.0,3.86
-63.0,-45.0,3.32
-63.0,-44.0,2.8
-63.0,-43.0,2.27
-63.0,-42.0,1.76
-63.0,-41.0,1.24
-63.0,-40.0,0.74
-63.0,-39.0,0.24
-63.0,-38.0,-0.26
-63.0,-37.0,-0.75
-63.0,-36.0,-1.24
-63.0,-35.0,-1.72
-63.0,-34.0,-2.2
-63.0,-33.0,-2.68
-63.0,-32.0,-3.15
-63.0,-31.0,-3.62
-63.0,-30.0,-4.09
-63.0,-29.0,-4.56
-63.0,-28.0,-5.03
-63.0,-27.0,-5.5
-63.0,-26.0,-5.97
-63.0,-25.0,-6.44
-63.0,-24.0,-6.91
-63.0,-23.0,-7.39
-63.0,-22.0,-7.86
-63.0,-21.0,-8.34
-63.0,-20.0,-8.83
-63.0,-19.0,-9.32
-63.0,-18.0,-9.81
-63.0,-17.0,-10.31
-63.0,-16.0,-10.81
-63.0,-15.0,-11.32
-63.0,-14.0,-11.84
-63.0,-13.0,-12.37
-63.0,-12.0,-12.9
-63.0,-11.0,-13.44
-63.0,-10.0,-13.99
-63.0,-9.0,-14.54
-63.0,-8.0,-15.11
-63.0,-7.0,-15.68
-63.0,-6.0,-16.26
-63.0,-5.0,-16.85
-63.0,-4.0,-17.45
-63.0,-3.0,-18.06
-63.0,-2.0,-18.68
-63.0,-1.0,-19.31
-63.0,0.0,-19.95
-63.0,1.0,-20.6
-63.0,2.0,-21.25
-63.0,3.0,-21.92
-63.0,4.0,-22.59
-63.0,5.0,-23.28
-63.0,6.0,-23.97
-63.0,7.0,-24.67
-63.0,8.0,-25.37
-63.0,9.0,-26.09
-63.0,10.0,-26.81
-63.0,11.0,-27.54
-63.0,12.0,-28.27
-63.0,13.0,-29.01
-63.0,14.0,-29.76
-63.0,15.0,-30.51
-63.0,16.0,-31.27
-63.0,17.0,-32.03
-63.0,18.0,-32.8
-63.0,19.0,-33.57
-63.0,20.0,-34.34
-63.0,21.0,-35.12
-63.0,22.0,-35.9
-63.0,23.0,-36.68
-63.0,24.0,-37.46
-63.0,25.0,-38.24
-63.0,26.0,-39.02
-63.0,27.0,-39.81
-63.0,28.0,-40.59
-63.0,29.0,-41.38
-63.0,30.0,-42.16
-63.0,31.0,-42.94
-63.0,32.0,-43.72
-63.0,33.0,-44.5
-63.0,34.0,-45.28
-63.0,35.0,-46.05
-63.0,36.0,-46.82
-63.0,37.0,-47.59
-63.0,38.0,-48.36
-63.0,39.0,-49.12
-63.0,40.0,-49.88
-63.0,41.0,-50.63
-63.0,42.0,-51.38
-63.0,43.0,-52.13
-63.0,44.0,-52.87
-63.0,45.0,-53.6
-63.0,46.0,-54.33
-63.0,47.0,-55.06
-63.0,48.0,-55.78
-63.0,49.0,-56.5
-63.0,50.0,-57.21
-63.0,51.0,-57.91
-63.0,52.0,-58.61
-63.0,53.0,-59.3
-63.0,54.0,-59.99
-63.0,55.0,-60.67
-63.0,56.0,-61.34
-63.0,57.0,-62.01
-63.0,58.0,-62.67
-63.0,59.0,-63.33
-63.0,60.0,-63.98
-63.0,61.0,-64.62
-63.0,62.0,-65.25
-63.0,63.0,-65.89
-63.0,64.0,-66.51
-63.0,65.0,-67.13
-63.0,66.0,-67.74
-63.0,67.0,-68.34
-63.0,68.0,-68.94
-63.0,69.0,-69.53
-63.0,70.0,-70.12
-63.0,71.0,-70.69
-63.0,72.0,-71.27
-63.0,73.0,-71.83
-63.0,74.0,-72.39
-63.0,75.0,-72.94
-63.0,76.0,-73.49
-63.0,77.0,-74.03
-63.0,78.0,-74.56
-63.0,79.0,-75.09
-63.0,80.0,-75.61
-63.0,81.0,-76.12
-63.0,82.0,-76.63
-63.0,83.0,-77.13
-63.0,84.0,-77.62
-63.0,85.0,-78.11
-63.0,86.0,-78.59
-63.0,87.0,-79.06
-63.0,88.0,-79.52
-63.0,89.0,-79.98
-63.0,90.0,-80.43
-63.0,91.0,-80.87
-63.0,92.0,-81.31
-63.0,93.0,-81.74
-63.0,94.0,-82.16
-63.0,95.0,-82.57
-63.0,96.0,-82.97
-63.0,97.0,-83.36
-63.0,98.0,-83.75
-63.0,99.0,-84.12
-63.0,100.0,-84.49
-63.0,101.0,-84.84
-63.0,102.0,-85.18
-63.0,103.0,-85.51
-63.0,104.0,-85.83
-63.0,105.0,-86.13
-63.0,106.0,-86.42
-63.0,107.0,-86.69
-63.0,108.0,-86.95
-63.0,109.0,-87.18
-63.0,110.0,-87.4
-63.0,111.0,-87.59
-63.0,112.0,-87.75
-63.0,113.0,-87.89
-63.0,114.0,-87.99
-63.0,115.0,-88.06
-63.0,116.0,-88.09
-63.0,117.0,-88.07
-63.0,118.0,-87.99
-63.0,119.0,-87.84
-63.0,120.0,-87.62
-63.0,121.0,-87.31
-63.0,122.0,-86.88
-63.0,123.0,-86.31
-63.0,124.0,-85.56
-63.0,125.0,-84.59
-63.0,126.0,-83.32
-63.0,127.0,-81.66
-63.0,128.0,-79.46
-63.0,129.0,-76.51
-63.0,130.0,-72.44
-63.0,131.0,-66.71
-63.0,132.0,-58.43
-63.0,133.0,-46.37
-63.0,134.0,-29.58
-63.0,135.0,-9.45
-63.0,136.0,9.54
-63.0,137.0,24.11
-63.0,138.0,34.26
-63.0,139.0,41.24
-63.0,140.0,46.12
-63.0,141.0,49.64
-63.0,142.0,52.23
-63.0,143.0,54.18
-63.0,144.0,55.67
-63.0,145.0,56.83
-63.0,146.0,57.73
-63.0,147.0,58.43
-63.0,148.0,58.98
-63.0,149.0,59.4
-63.0,150.0,59.72
-63.0,151.0,59.97
-63.0,152.0,60.14
-63.0,153.0,60.25
-63.0,154.0,60.32
-63.0,155.0,60.35
-63.0,156.0,60.34
-63.0,157.0,60.3
-63.0,158.0,60.24
-63.0,159.0,60.15
-63.0,160.0,60.04
-63.0,161.0,59.91
-63.0,162.0,59.77
-63.0,163.0,59.62
-63.0,164.0,59.45
-63.0,165.0,59.27
-63.0,166.0,59.08
-63.0,167.0,58.89
-63.0,168.0,58.68
-63.0,169.0,58.47
-63.0,170.0,58.26
-63.0,171.0,58.04
-63.0,172.0,57.81
-63.0,173.0,57.58
-63.0,174.0,57.35
-63.0,175.0,57.11
-63.0,176.0,56.87
-63.0,177.0,56.63
-63.0,178.0,56.39
-63.0,179.0,56.14
-63.0,180.0,55.9
