1.0,-81.0,-2.05
1.0,-80.0,-2.7
1.0,-79.0,-3.37
1.0,-78.0,-4.05
1.0,-77.0,-4.74
1.0,-76.0,-5.44
1.0,-75.0,-6.14
1.0,-74.0,-6.84
1.0,-73.0,-7.54
1.0,-72.0,-8.24
1.0,-71.0,-8.94
1.0,-70.0,-9.63
1.0,-69.0,-10.32
1.0,-68.0,-10.99
1.0,-67.0,-11.65
1.0,-66.0,-12.3
1.0,-65.0,-12.93
1.0,-64.0,-13.55
1.0,-63.0,-14.14
1.0,-62.0,-14.72
1.0,-61.0,-15.27
1.0,-60.0,-15.8
1.0,-59.0,-16.3
1.0,-58.0,-16.77
1.0,-57.0,-17.22
1.0,-56.0,-17.63
1.0,-55.0,-18.02
1.0,-54.0,-18.37
1.0,-53.0,-18.7
1.0,-52.0,-18.99
1.0,-51.0,-19.24
1.0,-50.0,-19.47
1.0,-49.0,-19.66
1.0,-48.0,-19.81
1.0,-47.0,-19.93
1.0,-46.0,-20.02
1.0,-45.0,-20.08
1.0,-44.0,-20.1
1.0,-43.0,-20.08
1.0,-42.0,-20.04
1.0,-41.0,-19.96
1.0,-40.0,-19.86
1.0,-39.0,-19.72
1.0,-38.0,-19.56
1.0,-37.0,-19.36
1.0,-36.0,-19.14
1.0,-35.0,-18.89
1.0,-34.0,-18.62
1.0,-33.0,-18.32
1.0,-32.0,-18.01
1.0,-31.0,-17.67
1.0,-30.0,-17.31
1.0,-29.0,-16.93
1.0,-28.0,-16.54
1.0,-27.0,-16.14
1.0,-26.0,-15.72
1.0,-25.0,-15.29
1.0,-24.0,-14.85
1.0,-23.0,-14.4
1.0,-22.0,-13.95
1.0,-21.0,-13.49
1.0,-20.0,-13.03
1.0,-19.0,-12.56
1.0,-18.0,-12.1
1.0,-17.0,-11.64
1.0,-16.0,-11.18
1.0,-15.0,-10.72
1.0,-14.0,-10.27
1.0,-13.0,-9.82
1.0,-12.0,-9.38
1.0,-11.0,-8.95
1.0,-10.0,-8.52
1.0,-9.0,-8.1
1.0,-8.0,-7.7
1.0,-7.0,-7.3
1.0,-6.0,-6.91
1.0,-5.0,-6.52
1.0,-4.0,-6.15
1.0,-3.0,-5.78
1.0,-2.0,-5.43
1.0,-1.0,-5.08
1.0,0.0,-4.74
1.0,1.0,-4.4
1.0,2.0,-4.07
1.0,3.0,-3.75
1.0,4.0,-3.43
1.0,5.0,-3.12
1.0,6.0,-2.82
1.0,7.0,-2.51
1.0,8.0,-2.22
1.0,9.0,-1.92
1.0,10.0,-1.64
1.0,11.0,-1.35
1.0,12.0,-1.08
1.0,13.0,-0.81
1.0,14.0,-0.54
1.0,15.0,-0.28
1.0,16.0,-0.03
1.0,17.0,0.2
1.0,18.0,0.43
1.0,19.0,0.65
1.0,20.0,0.85
1.0,21.0,1.04
1.0,22.0,1.21
1.0,23.0,1.36
1.0,24.0,1.5
1.0,25.0,1.61
1.0,26.0,1.7
1.0,27.0,1.77
1.0,28.0,1.82
1.0,29.0,1.84
1.0,30.0,1.84
1.0,31.0,1.81
1.0,32.0,1.76
1.0,33.0,1.69
1.0,34.0,1.59
1.0,35.0,1.47
1.0,36.0,1.33
1.0,37.0,1.17
1.0,38.0,1.0
1.0,39.0,0.8
1.0,40.0,0.6
1.0,41.0,0.38
1.0,42.0,0.15
1.0,43.0,-0.08
1.0,44.0,-0.32
1.0,45.0,-0.55
1.0,46.0,-0.79
1.0,47.0,-1.03
1.0,48.0,-1.26
1.0,49.0,-1.49
1.0,50.0,-1.71
1.0,51.0,-1.92
1.0,52.0,-2.12
1.0,53.0,-2.31
1.0,54.0,-2.48
1.0,55.0,-2.65
1.0,56.0,-2.8
1.0,57.0,-2.94
1.0,58.0,-3.06
1.0,59.0,-3.17
1.0,60.0,-3.27
1.0,61.0,-3.36
1.0,62.0,-3.44
1.0,63.0,-3.5
1.0,64.0,-3.56
1.0,65.0,-3.6
1.0,66.0,-3.64
1.0,67.0,-3.67
1.0,68.0,-3.68
1.0,69.0,-3.69
1.0,70.0,-3.69
1.0,71.0,-3.69
1.0,72.0,-3.67
1.0,73.0,-3.65
1.0,74.0,-3.61
1.0,75.0,-3.57
1.0,76.0,-3.52
1.0,77.0,-3.46
1.0,78.0,-3.38
1.0,79.0,-3.3
1.0,80.0,-3.21
1.0,81.0,-3.11
1.0,82.0,-2.99
1.0,83.0,-2.87
1.0,84.0,-2.74
1.0,85.0,-2.6
1.0,86.0,-2.45
1.0,87.0,-2.29
1.0,88.0,-2.12
1.0,89.0,-1.95
1.0,90.0,-1.77
1.0,91.0,-1.6
1.0,92.0,-1.42
1.0,93.0,-1.24
1.0,94.0,-1.06
1.0,95.0,-0.89
1.0,96.0,-0.72
1.0,97.0,-0.56
1.0,98.0,-0.41
1.0,99.0,-0.27
1.0,100.0,-0.14
1.0,101.0,-0.02
1.0,102.0,0.08
1.0,103.0,0.17
1.0,104.0,0.25
1.0,105.0,0.3
1.0,106.0,0.35
1.0,107.0,0.38
1.0,108.0,0.4
1.0,109.0,0.41
1.0,110.0,0.4
1.0,111.0,0.39
1.0,112.0,0.36
1.0,113.0,0.34
1.0,114.0,0.3
1.0,115.0,0.27
1.0,116.0,0.24
1.0,117.0,0.2
1.0,118.0,0.18
1.0,119.0,0.15
1.0,120.0,0.14
1.0,121.0,0.14
1.0,122.0,0.14
1.0,123.0,0.16
1.0,124.0,0.19
1.0,125.0,0.24
1.0,126.0,0.3
1.0,127.0,0.37
1.0,128.0,0.47
1.0,129.0,0.57
1.0,130.0,0.69
1.0,131.0,0.82
1.0,132.0,0.97
1.0,133.0,1.13
1.0,134.0,1.3
1.0,135.0,1.49
1.0,136.0,1.68
1.0,137.0,1.88
1.0,138.0,2.09
1.0,139.0,2.3
1.0,140.0,2.52
1.0,141.0,2.75
1.0,142.0,2.98
1.0,143.0,3.21
1.0,144.0,3.44
1.0,145.0,3.68
1.0,146.0,3.92
1.0,147.0,4.16
1.0,148.0,4.4
1.0,149.0,4.63
1.0,150.0,4.87
1.0,151.0,5.11
1.0,152.0,5.35
1.0,153.0,5.58
1.0,154.0,5.82
1.0,155.0,6.05
1.0,156.0,6.28
1.0,157.0,6.51
1.0,158.0,6.73
1.0,159.0,6.95
1.0,160.0,7.17
1.0,161.0,7.38
1.0,162.0,7.58
1.0,163.0,7.78
1.0,164.0,7.97
1.0,165.0,8.16
1.0,166.0,8.33
1.0,167.0,8.5
1.0,168.0,8.65
1.0,169.0,8.8
1.0,170.0,8.93
1.0,171.0,9.05
1.0,172.0,9.16
1.0,173.0,9.26
1.0,174.0,9.34
1.0,175.0,9.41
1.0,176.0,9.47
1.0,177.0,9.52
1.0,178.0,9.56
1.0,179.0,9.58
1.0,180.0,9.6
