83.0,57.0,41.75
83.0,58.0,42.42
83.0,59.0,43.08
83.0,60.0,43.73
83.0,61.0,44.38
83.0,62.0,45.02
83.0,63.0,45.65
83.0,64.0,46.27
83.0,65.0,46.88
83.0,66.0,47.48
83.0,67.0,48.07
83.0,68.0,48.65
83.0,69.0,49.22
83.0,70.0,49.77
83.0,71.0,50.32
83.0,72.0,50.85
83.0,73.0,51.37
83.0,74.0,51.87
83.0,75.0,52.36
83.0,76.0,52.83
83.0,77.0,53.28
83.0,78.0,53.72
83.0,79.0,54.13
83.0,80.0,54.53
83.0,81.0,54.91
83.0,82.0,55.26
83.0,83.0,55.59
83.0,84.0,55.89
83.0,85.0,56.17
83.0,86.0,56.41
83.0,87.0,56.63
83.0,88.0,56.81
83.0,89.0,56.96
83.0,90.0,57.08
83.0,91.0,57.15
83.0,92.0,57.18
83.0,93.0,57.17
83.0,94.0,57.11
83.0,95.0,57.0
83.0,96.0,56.83
83.0,97.0,56.61
83.0,98.0,56.32
83.0,99.0,55.97
83.0,100.0,55.55
83.0,101.0,55.05
83.0,102.0,54.48
83.0,103.0,53.82
83.0,104.0,53.08
83.0,105.0,52.24
83.0,106.0,51.3
83.0,107.0,50.26
83.0,108.0,49.12
83.0,109.0,47.86
83.0,110.0,46.5
83.0,111.0,45.02
83.0,112.0,43.43
83.0,113.0,41.73
83.0,114.0,39.92
83.0,115.0,38.01
83.0,116.0,36.01
83.0,117.0,33.92
83.0,118.0,31.77
83.0,119.0,29.57
83.0,120.0,27.33
83.0,121.0,25.07
83.0,122.0,22.82
83.0,123.0,20.58
83.0,124.0,18.38
83.0,125.0,16.24
83.0,126.0,14.16
83.0,127.0,12.17
83.0,128.0,10.27
83.0,129.0,8.47
83.0,130.0,6.78
83.0,131.0,5.19
83.0,132.0,3.72
83.0,133.0,2.36
83.0,134.0,1.1
83.0,135.0,-0.04
83.0,136.0,-1.09
83.0,137.0,-2.03
83.0,138.0,-2.88
83.0,139.0,-3.64
83.0,140.0,-4.32
83.0,141.0,-4.91
83.0,142.0,-5.43
83.0,143.0,-5.88
83.0,144.0,-6.26
83.0,145.0,-6.58
83.0,146.0,-6.84
83.0,147.0,-7.05
83.0,148.0,-7.2
83.0,149.0,-7.31
83.0,150.0,-7.38
83.0,151.0,-7.4
83.0,152.0,-7.38
83.0,153.0,-7.33
83.0,154.0,-7.25
83.0,155.0,-7.13
83.0,156.0,-6.99
83.0,157.0,-6.81
83.0,158.0,-6.62
83.0,159.0,-6.4
83.0,160.0,-6.15
83.0,161.0,-5.89
83.0,162.0,-5.61
83.0,163.0,-5.31
83.0,164.0,-5.0
83.0,165.0,-4.67
83.0,166.0,-4.33
83.0,167.0,-3.98
83.0,168.0,-3.61
83.0,169.0,-3.23
83.0,170.0,-2.85
83.0,171.0,-2.45
83.0,172.0,-2.05
83.0,173.0,-1.64
83.0,174.0,-1.23
83.0,175.0,-0.81
83.0,176.0,-0.38
83.0,177.0,0.05
83.0,178.0,0.48
83.0,179.0,0.92
83.0,180.0,1.35
