-90.0,-7.0,-23.5
-90.0,-6.0,-24.5
-90.0,-5.0,-25.5
-90.0,-4.0,-26.5
-90.0,-3.0,-27.5
-90.0,-2.0,-28.5
-90.0,-1.0,-29.5
-90.0,0.0,-30.5
-90.0,1.0,-31.5
-90.0,2.0,-32.5
-90.0,3.0,-33.5
-90.0,4.0,-34.5
-90.0,5.0,-35.5
-90.0,6.0,-36.5
-90.0,7.0,-37.5
-90.0,8.0,-38.5
-90.0,9.0,-39.5
-90.0,10.0,-40.5
-90.0,11.0,-41.5
-90.0,12.0,-42.5
-90.0,13.0,-43.5
-90.0,14.0,-44.5
-90.0,15.0,-45.5
-90.0,16.0,-46.5
-90.0,17.0,-47.5
-90.0,18.0,-48.5
-90.0,19.0,-49.5
-90.0,20.0,-50.5
-90.0,21.0,-51.5
-90.0,22.0,-52.5
-90.0,23.0,-53.5
-90.0,24.0,-54.5
-90.0,25.0,-55.5
-90.0,26.0,-56.5
-90.0,27.0,-57.5
-90.0,28.0,-58.5
-90.0,29.0,-59.5
-90.0,30.0,-60.5
-90.0,31.0,-61.5
-90.0,32.0,-62.5
-90.0,33.0,-63.5
-90.0,34.0,-64.5
-90.0,35.0,-65.5
-90.0,36.0,-66.5
-90.0,37.0,-67.5
-90.0,38.0,-68.5
-90.0,39.0,-69.5
-90.0,40.0,-70.5
-90.0,41.0,-71.5
-90.0,42.0,-72.5
-90.0,43.0,-73.5
-90.0,44.0,-74.5
-90.0,45.0,-75.5
-90.0,46.0,-76.5
-90.0,47.0,-77.5
-90.0,48.0,-78.5
-90.0,49.0,-79.5
-90.0,50.0,-80.5
-90.0,51.0,-81.5
-90.0,52.0,-82.5
-90.0,53.0,-83.5
-90.0,54.0,-84.5
-90.0,55.0,-85.5
-90.0,56.0,-86.5
-90.0,57.0,-87.5
-90.0,58.0,-88.5
-90.0,59.0,-89.5
-90.0,60.0,-90.5
-90.0,61.0,-91.5
-90.0,62.0,-92.5
-90.0,63.0,-93.5
-90.0,64.0,-94.5
-90.0,65.0,-95.5
-90.0,66.0,-96.5
-90.0,67.0,-97.5
-90.0,68.0,-98.5
-90.0,69.0,-99.5
-90.0,70.0,-100.5
-90.0,71.0,-101.5
-90.0,72.0,-102.5
-90.0,73.0,-103.5
-90.0,74.0,-104.5
-90.0,75.0,-105.5
-90.0,76.0,-106.5
-90.0,77.0,-107.5
-90.0,78.0,-108.5
-90.0,79.0,-109.5
-90.0,80.0,-110.5
-90.0,81.0,-111.5
-90.0,82.0,-112.5
-90.0,83.0,-113.5
-90.0,84.0,-114.5
-90.0,85.0,-115.5
-90.0,86.0,-116.5
-90.0,87.0,-117.5
-90.0,88.0,-118.5
-90.0,89.0,-119.5
-90.0,90.0,-120.5
-90.0,91.0,-121.5
-90.0,92.0,-122.5
-90.0,93.0,-123.5
-90.0,94.0,-124.5
-90.0,95.0,-125.5
-90.0,96.0,-126.5
-90.0,97.0,-127.5
-90.0,98.0,-128.5
-90.0,99.0,-129.5
-90.0,100.0,-130.5
-90.0,101.0,-131.5
-90.0,102.0,-132.5
-90.0,103.0,-133.5
-90.0,104.0,-134.5
-90.0,105.0,-135.5
-90.0,106.0,-136.5
-90.0,107.0,-137.5
-90.0,108.0,-138.5
-90.0,109.0,-139.5
-90.0,110.0,-140.5
-90.0,111.0,-141.5
-90.0,112.0,-142.5
-90.0,113.0,-143.5
-90.0,114.0,-144.5
-90.0,115.0,-145.5
-90.0,116.0,-146.5
-90.0,117.0,-147.5
-90.0,118.0,-148.5
-90.0,119.0,-149.5
-90.0,120.0,-150.5
-90.0,121.0,-151.5
-90.0,122.0,-152.5
-90.0,123.0,-153.5
-90.0,124.0,-154.5
-90.0,125.0,-155.5
-90.0,126.0,-156.5
-90.0,127.0,-157.5
-90.0,128.0,-158.5
-90.0,129.0,-159.5
-90.0,130.0,-160.5
-90.0,131.0,-161.5
-90.0,132.0,-162.5
-90.0,133.0,-163.5
-90.0,134.0,-164.5
-90.0,135.0,-165.5
-90.0,136.0,-166.5
-90.0,137.0,-167.5
-90.0,138.0,-168.5
-90.0,139.0,-169.5
-90.0,140.0,-170.5
-90.0,141.0,-171.5
-90.0,142.0,-172.5
-90.0,143.0,-173.5
-90.0,144.0,-174.5
-90.0,145.0,-175.5
-90.0,146.0,-176.5
-90.0,147.0,-177.5
-90.0,148.0,-178.5
-90.0,149.0,-179.5
-90.0,150.0,179.5
-90.0,151.0,178.5
-90.0,152.0,177.5
-90.0,153.0,176.5
-90.0,154.0,175.5
-90.0,155.0,174.5
-90.0,156.0,173.5
-90.0,157.0,172.5
-90.0,158.0,171.5
-90.0,159.0,170.5
-90.0,160.0,169.5
-90.0,161.0,168.5
-90.0,162.0,167.5
-90.0,163.0,166.5
-90.0,164.0,165.5
-90.0,165.0,164.5
-90.0,166.0,163.5
-90.0,167.0,162.5
-90.0,168.0,161.5
-90.0,169.0,160.5
-90.0,170.0,159.5
-90.0,171.0,158.5
-90.0,172.0,157.5
-90.0,173.0,156.5
-90.0,174.0,155.5
-90.0,175.0,154.5
-90.0,176.0,153.5
-90.0,177.0,152.5
-90.0,178.0,151.5
-90.0,179.0,150.5
-90.0,180.0,149.5
