70.0,-93.0,-14.31
70.0,-92.0,-15.96
70.0,-91.0,-17.56
70.0,-90.0,-19.1
70.0,-89.0,-20.58
70.0,-88.0,-21.98
70.0,-87.0,-23.31
70.0,-86.0,-24.57
70.0,-85.0,-25.75
70.0,-84.0,-26.85
70.0,-83.0,-27.87
70.0,-82.0,-28.82
70.0,-81.0,-29.68
70.0,-80.0,-30.47
70.0,-79.0,-31.19
70.0,-78.0,-31.84
70.0,-77.0,-32.42
70.0,-76.0,-32.93
70.0,-75.0,-33.39
70.0,-74.0,-33.78
70.0,-73.0,-34.11
70.0,-72.0,-34.39
70.0,-71.0,-34.62
70.0,-70.0,-34.8
70.0,-69.0,-34.94
70.0,-68.0,-35.03
70.0,-67.0,-35.07
70.0,-66.0,-35.08
70.0,-65.0,-35.05
70.0,-64.0,-34.99
70.0,-63.0,-34.89
70.0,-62.0,-34.76
70.0,-61.0,-34.61
70.0,-60.0,-34.42
70.0,-59.0,-34.21
70.0,-58.0,-33.97
70.0,-57.0,-33.71
70.0,-56.0,-33.42
70.0,-55.0,-33.12
70.0,-54.0,-32.79
70.0,-53.0,-32.45
70.0,-52.0,-32.09
70.0,-51.0,-31.71
70.0,-50.0,-31.31
70.0,-49.0,-30.9
70.0,-48.0,-30.48
70.0,-47.0,-30.04
70.0,-46.0,-29.59
70.0,-45.0,-29.13
70.0,-44.0,-28.65
70.0,-43.0,-28.17
70.0,-42.0,-27.67
70.0,-41.0,-27.17
70.0,-40.0,-26.65
70.0,-39.0,-26.13
70.0,-38.0,-25.6
70.0,-37.0,-25.06
70.0,-36.0,-24.52
70.0,-35.0,-23.96
70.0,-34.0,-23.4
70.0,-33.0,-22.84
70.0,-32.0,-22.27
70.0,-31.0,-21.69
70.0,-30.0,-21.11
70.0,-29.0,-20.53
70.0,-28.0,-19.94
70.0,-27.0,-19.34
70.0,-26.0,-18.75
70.0,-25.0,-18.14
70.0,-24.0,-17.54
70.0,-23.0,-16.93
70.0,-22.0,-16.32
70.0,-21.0,-15.71
70.0,-20.0,-15.1
70.0,-19.0,-14.48
70.0,-18.0,-13.86
70.0,-17.0,-13.24
70.0,-16.0,-12.62
70.0,-15.0,-11.99
70.0,-14.0,-11.37
70.0,-13.0,-10.74
70.0,-12.0,-10.12
70.0,-11.0,-9.49
70.0,-10.0,-8.86
70.0,-9.0,-8.24
70.0,-8.0,-7.61
70.0,-7.0,-6.98
70.0,-6.0,-6.35
70.0,-5.0,-5.73
70.0,-4.0,-5.1
70.0,-3.0,-4.47
70.0,-2.0,-3.85
70.0,-1.0,-3.22
70.0,0.0,-2.6
70.0,1.0,-1.98
70.0,2.0,-1.36
70.0,3.0,-0.73
70.0,4.0,-0.12
70.0,5.0,0.5
70.0,6.0,1.12
70.0,7.0,1.73
70.0,8.0,2.35
70.0,9.0,2.96
70.0,10.0,3.57
70.0,11.0,4.17
70.0,12.0,4.78
70.0,13.0,5.38
70.0,14.0,5.98
70.0,15.0,6.58
70.0,16.0,7.17
70.0,17.0,7.77
70.0,18.0,8.36
70.0,19.0,8.94
70.0,20.0,9.53
70.0,21.0,10.11
70.0,22.0,10.68
70.0,23.0,11.26
70.0,24.0,11.82
70.0,25.0,12.39
70.0,26.0,12.95
70.0,27.0,13.51
70.0,28.0,14.06
70.0,29.0,14.61
70.0,30.0,15.15
70.0,31.0,15.68
70.0,32.0,16.21
70.0,33.0,16.74
70.0,34.0,17.26
70.0,35.0,17.77
70.0,36.0,18.28
70.0,37.0,18.78
70.0,38.0,19.27
70.0,39.0,19.75
70.0,40.0,20.22
70.0,41.0,20.69
70.0,42.0,21.15
70.0,43.0,21.6
70.0,44.0,22.03
70.0,45.0,22.46
70.0,46.0,22.88
70.0,47.0,23.28
70.0,48.0,23.67
70.0,49.0,24.05
70.0,50.0,24.42
70.0,51.0,24.77
70.0,52.0,25.11
70.0,53.0,25.44
70.0,54.0,25.74
70.0,55.0,26.03
70.0,56.0,26.31
70.0,57.0,26.56
70.0,58.0,26.8
70.0,59.0,27.01
70.0,60.0,27.21
70.0,61.0,27.38
70.0,62.0,27.53
70.0,63.0,27.65
70.0,64.0,27.75
70.0,65.0,27.83
70.0,66.0,27.87
70.0,67.0,27.89
70.0,68.0,27.88
70.0,69.0,27.83
70.0,70.0,27.76
70.0,71.0,27.64
70.0,72.0,27.5
70.0,73.0,27.31
70.0,74.0,27.09
70.0,75.0,26.82
70.0,76.0,26.52
70.0,77.0,26.17
70.0,78.0,25.78
70.0,79.0,25.34
70.0,80.0,24.85
70.0,81.0,24.32
70.0,82.0,23.73
70.0,83.0,23.1
70.0,84.0,22.41
70.0,85.0,21.68
70.0,86.0,20.89
70.0,87.0,20.05
70.0,88.0,19.15
70.0,89.0,18.21
70.0,90.0,17.22
70.0,91.0,16.19
70.0,92.0,15.1
70.0,93.0,13.98
70.0,94.0,12.82
70.0,95.0,11.63
70.0,96.0,10.41
70.0,97.0,9.16
70.0,98.0,7.89
70.0,99.0,6.61
70.0,100.0,5.32
70.0,101.0,4.03
70.0,102.0,2.75
70.0,103.0,1.48
70.0,104.0,0.22
70.0,105.0,-1.01
70.0,106.0,-2.22
70.0,107.0,-3.39
70.0,108.0,-4.53
70.0,109.0,-5.63
70.0,110.0,-6.68
70.0,111.0,-7.68
70.0,112.0,-8.64
70.0,113.0,-9.54
70.0,114.0,-10.4
70.0,115.0,-11.19
70.0,116.0,-11.94
70.0,117.0,-12.63
70.0,118.0,-13.26
70.0,119.0,-13.85
70.0,120.0,-14.38
70.0,121.0,-14.86
70.0,122.0,-15.28
70.0,123.0,-15.66
70.0,124.0,-16.0
70.0,125.0,-16.28
70.0,126.0,-16.53
70.0,127.0,-16.72
70.0,128.0,-16.88
70.0,129.0,-17.0
70.0,130.0,-17.08
70.0,131.0,-17.13
70.0,132.0,-17.13
70.0,133.0,-17.11
70.0,134.0,-17.05
70.0,135.0,-16.97
70.0,136.0,-16.85
70.0,137.0,-16.71
70.0,138.0,-16.54
70.0,139.0,-16.35
70.0,140.0,-16.13
70.0,141.0,-15.89
70.0,142.0,-15.63
70.0,143.0,-15.35
70.0,144.0,-15.05
70.0,145.0,-14.73
70.0,146.0,-14.39
70.0,147.0,-14.04
70.0,148.0,-13.67
70.0,149.0,-13.29
70.0,150.0,-12.89
70.0,151.0,-12.48
70.0,152.0,-12.06
70.0,153.0,-11.63
70.0,154.0,-11.19
70.0,155.0,-10.73
70.0,156.0,-10.27
70.0,157.0,-9.8
70.0,158.0,-9.32
70.0,159.0,-8.83
70.0,160.0,-8.34
70.0,161.0,-7.84
70.0,162.0,-7.33
70.0,163.0,-6.82
70.0,164.0,-6.3
70.0,165.0,-5.78
70.0,166.0,-5.25
70.0,167.0,-4.72
70.0,168.0,-4.18
70.0,169.0,-3.65
70.0,170.0,-3.11
70.0,171.0,-2.56
70.0,172.0,-2.02
70.0,173.0,-1.47
70.0,174.0,-0.92
70.0,175.0,-0.37
70.0,176.0,0.18
70.0,177.0,0.73
70.0,178.0,1.28
70.0,179.0,1.83
70.0,180.0,2.38
