-66.0,9.0,-26.29
-66.0,10.0,-27.02
-66.0,11.0,-27.77
-66.0,12.0,-28.51
-66.0,13.0,-29.27
-66.0,14.0,-30.03
-66.0,15.0,-30.79
-66.0,16.0,-31.56
-66.0,17.0,-32.33
-66.0,18.0,-33.1
-66.0,19.0,-33.88
-66.0,20.0,-34.67
-66.0,21.0,-35.45
-66.0,22.0,-36.24
-66.0,23.0,-37.03
-66.0,24.0,-37.82
-66.0,25.0,-38.62
-66.0,26.0,-39.41
-66.0,27.0,-40.21
-66.0,28.0,-41.01
-66.0,29.0,-41.8
-66.0,30.0,-42.6
-66.0,31.0,-43.4
-66.0,32.0,-44.2
-66.0,33.0,-45.0
-66.0,34.0,-45.79
-66.0,35.0,-46.59
-66.0,36.0,-47.38
-66.0,37.0,-48.18
-66.0,38.0,-48.97
-66.0,39.0,-49.76
-66.0,40.0,-50.54
-66.0,41.0,-51.33
-66.0,42.0,-52.11
-66.0,43.0,-52.89
-66.0,44.0,-53.67
-66.0,45.0,-54.44
-66.0,46.0,-55.21
-66.0,47.0,-55.98
-66.0,48.0,-56.75
-66.0,49.0,-57.51
-66.0,50.0,-58.27
-66.0,51.0,-59.02
-66.0,52.0,-59.77
-66.0,53.0,-60.52
-66.0,54.0,-61.26
-66.0,55.0,-62.01
-66.0,56.0,-62.74
-66.0,57.0,-63.48
-66.0,58.0,-64.21
-66.0,59.0,-64.93
-66.0,60.0,-65.65
-66.0,61.0,-66.37
-66.0,62.0,-67.09
-66.0,63.0,-67.8
-66.0,64.0,-68.51
-66.0,65.0,-69.21
-66.0,66.0,-69.91
-66.0,67.0,-70.61
-66.0,68.0,-71.3
-66.0,69.0,-71.99
-66.0,70.0,-72.68
-66.0,71.0,-73.36
-66.0,72.0,-74.05
-66.0,73.0,-74.73
-66.0,74.0,-75.4
-66.0,75.0,-76.07
-66.0,76.0,-76.75
-66.0,77.0,-77.41
-66.0,78.0,-78.08
-66.0,79.0,-78.75
-66.0,80.0,-79.41
-66.0,81.0,-80.07
-66.0,82.0,-80.73
-66.0,83.0,-81.39
-66.0,84.0,-82.04
-66.0,85.0,-82.7
-66.0,86.0,-83.36
-66.0,87.0,-84.01
-66.0,88.0,-84.67
-66.0,89.0,-85.32
-66.0,90.0,-85.98
-66.0,91.0,-86.63
-66.0,92.0,-87.29
-66.0,93.0,-87.95
-66.0,94.0,-88.61
-66.0,95.0,-89.28
-66.0,96.0,-89.94
-66.0,97.0,-90.61
-66.0,98.0,-91.28
-66.0,99.0,-91.96
-66.0,100.0,-92.64
-66.0,101.0,-93.33
-66.0,102.0,-94.03
-66.0,103.0,-94.73
-66.0,104.0,-95.44
-66.0,105.0,-96.16
-66.0,106.0,-96.89
-66.0,107.0,-97.63
-66.0,108.0,-98.39
-66.0,109.0,-99.16
-66.0,110.0,-99.95
-66.0,111.0,-100.75
-66.0,112.0,-101.58
-66.0,113.0,-102.43
-66.0,114.0,-103.31
-66.0,115.0,-104.22
-66.0,116.0,-105.17
-66.0,117.0,-106.16
-66.0,118.0,-107.19
-66.0,119.0,-108.28
-66.0,120.0,-109.43
-66.0,121.0,-110.65
-66.0,122.0,-111.96
-66.0,123.0,-113.38
-66.0,124.0,-114.91
-66.0,125.0,-116.59
-66.0,126.0,-118.45
-66.0,127.0,-120.52
-66.0,128.0,-122.86
-66.0,129.0,-125.54
-66.0,130.0,-128.65
-66.0,131.0,-132.31
-66.0,132.0,-136.68
-66.0,133.0,-141.97
-66.0,134.0,-148.45
-66.0,135.0,-156.43
-66.0,136.0,-166.16
-66.0,137.0,-177.65
-66.0,138.0,169.57
-66.0,139.0,156.51
-66.0,140.0,144.33
-66.0,141.0,133.77
-66.0,142.0,125.01
-66.0,143.0,117.88
-66.0,144.0,112.09
-66.0,145.0,107.35
-66.0,146.0,103.41
-66.0,147.0,100.1
-66.0,148.0,97.26
-66.0,149.0,94.81
-66.0,150.0,92.66
-66.0,151.0,90.76
-66.0,152.0,89.05
-66.0,153.0,87.51
-66.0,154.0,86.11
-66.0,155.0,84.81
-66.0,156.0,83.62
-66.0,157.0,82.51
-66.0,158.0,81.47
-66.0,159.0,80.49
-66.0,160.0,79.57
-66.0,161.0,78.69
-66.0,162.0,77.86
-66.0,163.0,77.07
-66.0,164.0,76.31
-66.0,165.0,75.58
-66.0,166.0,74.87
-66.0,167.0,74.2
-66.0,168.0,73.54
-66.0,169.0,72.91
-66.0,170.0,72.29
-66.0,171.0,71.69
-66.0,172.0,71.11
-66.0,173.0,70.54
-66.0,174.0,69.99
-66.0,175.0,69.45
-66.0,176.0,68.92
-66.0,177.0,68.41
-66.0,178.0,67.9
-66.0,179.0,67.41
-66.0,180.0,66.93
