73.0,-55.0,-36.07
73.0,-54.0,-35.67
73.0,-53.0,-35.25
73.0,-52.0,-34.82
73.0,-51.0,-34.37
73.0,-50.0,-33.91
73.0,-49.0,-33.44
73.0,-48.0,-32.95
73.0,-47.0,-32.45
73.0,-46.0,-31.94
73.0,-45.0,-31.42
73.0,-44.0,-30.89
73.0,-43.0,-30.35
73.0,-42.0,-29.8
73.0,-41.0,-29.24
73.0,-40.0,-28.67
73.0,-39.0,-28.1
73.0,-38.0,-27.51
73.0,-37.0,-26.93
73.0,-36.0,-26.33
73.0,-35.0,-25.73
73.0,-34.0,-25.12
73.0,-33.0,-24.51
73.0,-32.0,-23.89
73.0,-31.0,-23.27
73.0,-30.0,-22.64
73.0,-29.0,-22.01
73.0,-28.0,-21.38
73.0,-27.0,-20.74
73.0,-26.0,-20.09
73.0,-25.0,-19.45
73.0,-24.0,-18.8
73.0,-23.0,-18.15
73.0,-22.0,-17.49
73.0,-21.0,-16.83
73.0,-20.0,-16.17
73.0,-19.0,-15.51
73.0,-18.0,-14.85
73.0,-17.0,-14.18
73.0,-16.0,-13.51
73.0,-15.0,-12.85
73.0,-14.0,-12.18
73.0,-13.0,-11.51
73.0,-12.0,-10.83
73.0,-11.0,-10.16
73.0,-10.0,-9.49
73.0,-9.0,-8.81
73.0,-8.0,-8.14
73.0,-7.0,-7.46
73.0,-6.0,-6.79
73.0,-5.0,-6.11
73.0,-4.0,-5.44
73.0,-3.0,-4.76
73.0,-2.0,-4.09
73.0,-1.0,-3.42
73.0,0.0,-2.74
73.0,1.0,-2.07
73.0,2.0,-1.4
73.0,3.0,-0.73
73.0,4.0,-0.06
73.0,5.0,0.61
73.0,6.0,1.28
73.0,7.0,1.95
73.0,8.0,2.61
73.0,9.0,3.28
73.0,10.0,3.94
73.0,11.0,4.6
73.0,12.0,5.26
73.0,13.0,5.91
73.0,14.0,6.57
73.0,15.0,7.22
73.0,16.0,7.87
73.0,17.0,8.51
73.0,18.0,9.16
73.0,19.0,9.8
73.0,20.0,10.44
73.0,21.0,11.07
73.0,22.0,11.71
73.0,23.0,12.34
73.0,24.0,12.96
73.0,25.0,13.58
73.0,26.0,14.2
73.0,27.0,14.81
73.0,28.0,15.42
73.0,29.0,16.02
73.0,30.0,16.62
73.0,31.0,17.22
73.0,32.0,17.81
73.0,33.0,18.39
73.0,34.0,18.97
73.0,35.0,19.54
73.0,36.0,20.1
73.0,37.0,20.66
73.0,38.0,21.21
73.0,39.0,21.76
73.0,40.0,22.29
73.0,41.0,22.82
73.0,42.0,23.34
73.0,43.0,23.85
73.0,44.0,24.35
73.0,45.0,24.85
73.0,46.0,25.33
73.0,47.0,25.8
73.0,48.0,26.26
73.0,49.0,26.71
73.0,50.0,27.14
73.0,51.0,27.56
73.0,52.0,27.97
73.0,53.0,28.37
73.0,54.0,28.75
73.0,55.0,29.11
73.0,56.0,29.46
73.0,57.0,29.79
73.0,58.0,30.1
73.0,59.0,30.4
73.0,60.0,30.67
73.0,61.0,30.92
73.0,62.0,31.15
73.0,63.0,31.36
73.0,64.0,31.54
73.0,65.0,31.7
73.0,66.0,31.83
73.0,67.0,31.94
73.0,68.0,32.01
73.0,69.0,32.05
73.0,70.0,32.06
73.0,71.0,32.04
73.0,72.0,31.98
73.0,73.0,31.88
73.0,74.0,31.74
73.0,75.0,31.57
73.0,76.0,31.34
73.0,77.0,31.08
73.0,78.0,30.77
73.0,79.0,30.4
73.0,80.0,29.99
73.0,81.0,29.52
73.0,82.0,29.0
73.0,83.0,28.43
73.0,84.0,27.79
73.0,85.0,27.09
73.0,86.0,26.34
73.0,87.0,25.52
73.0,88.0,24.64
73.0,89.0,23.7
73.0,90.0,22.69
73.0,91.0,21.62
73.0,92.0,20.5
73.0,93.0,19.32
73.0,94.0,18.08
73.0,95.0,16.79
73.0,96.0,15.46
73.0,97.0,14.08
73.0,98.0,12.67
73.0,99.0,11.23
73.0,100.0,9.77
73.0,101.0,8.3
73.0,102.0,6.82
73.0,103.0,5.34
73.0,104.0,3.88
73.0,105.0,2.43
73.0,106.0,1.0
73.0,107.0,-0.39
73.0,108.0,-1.74
73.0,109.0,-3.05
73.0,110.0,-4.31
73.0,111.0,-5.51
73.0,112.0,-6.66
73.0,113.0,-7.74
73.0,114.0,-8.77
73.0,115.0,-9.73
73.0,116.0,-10.63
73.0,117.0,-11.47
73.0,118.0,-12.24
73.0,119.0,-12.95
73.0,120.0,-13.59
73.0,121.0,-14.18
73.0,122.0,-14.71
73.0,123.0,-15.18
73.0,124.0,-15.6
73.0,125.0,-15.96
73.0,126.0,-16.27
73.0,127.0,-16.53
73.0,128.0,-16.75
73.0,129.0,-16.92
73.0,130.0,-17.05
73.0,131.0,-17.13
73.0,132.0,-17.18
73.0,133.0,-17.19
73.0,134.0,-17.17
73.0,135.0,-17.11
73.0,136.0,-17.02
73.0,137.0,-16.9
73.0,138.0,-16.75
73.0,139.0,-16.58
73.0,140.0,-16.38
73.0,141.0,-16.15
73.0,142.0,-15.91
73.0,143.0,-15.64
73.0,144.0,-15.35
73.0,145.0,-15.04
73.0,146.0,-14.71
73.0,147.0,-14.36
73.0,148.0,-14.0
73.0,149.0,-13.62
73.0,150.0,-13.23
73.0,151.0,-12.82
73.0,152.0,-12.41
73.0,153.0,-11.97
73.0,154.0,-11.53
73.0,155.0,-11.08
73.0,156.0,-10.62
73.0,157.0,-10.14
73.0,158.0,-9.66
73.0,159.0,-9.17
73.0,160.0,-8.68
73.0,161.0,-8.17
73.0,162.0,-7.66
73.0,163.0,-7.14
73.0,164.0,-6.62
73.0,165.0,-6.09
73.0,166.0,-5.56
73.0,167.0,-5.02
73.0,168.0,-4.48
73.0,169.0,-3.94
73.0,170.0,-3.39
73.0,171.0,-2.84
73.0,172.0,-2.29
73.0,173.0,-1.73
73.0,174.0,-1.18
73.0,175.0,-0.62
73.0,176.0,-0.06
73.0,177.0,0.5
73.0,178.0,1.06
73.0,179.0,1.63
73.0,180.0,2.19
