-30.0,24.0,-22.84
-30.0,25.0,-23.23
-30.0,26.0,-23.64
-30.0,27.0,-24.06
-30.0,28.0,-24.49
-30.0,29.0,-24.93
-30.0,30.0,-25.37
-30.0,31.0,-25.81
-30.0,32.0,-26.26
-30.0,33.0,-26.7
-30.0,34.0,-27.13
-30.0,35.0,-27.56
-30.0,36.0,-27.97
-30.0,37.0,-28.38
-30.0,38.0,-28.77
-30.0,39.0,-29.14
-30.0,40.0,-29.5
-30.0,41.0,-29.83
-30.0,42.0,-30.15
-30.0,43.0,-30.45
-30.0,44.0,-30.72
-30.0,45.0,-30.97
-30.0,46.0,-31.2
-30.0,47.0,-31.4
-30.0,48.0,-31.57
-30.0,49.0,-31.72
-30.0,50.0,-31.84
-30.0,51.0,-31.93
-30.0,52.0,-31.99
-30.0,53.0,-32.03
-30.0,54.0,-32.04
-30.0,55.0,-32.01
-30.0,56.0,-31.96
-30.0,57.0,-31.89
-30.0,58.0,-31.78
-30.0,59.0,-31.65
-30.0,60.0,-31.49
-30.0,61.0,-31.3
-30.0,62.0,-31.08
-30.0,63.0,-30.84
-30.0,64.0,-30.58
-30.0,65.0,-30.28
-30.0,66.0,-29.96
-30.0,67.0,-29.62
-30.0,68.0,-29.26
-30.0,69.0,-28.86
-30.0,70.0,-28.45
-30.0,71.0,-28.01
-30.0,72.0,-27.56
-30.0,73.0,-27.07
-30.0,74.0,-26.57
-30.0,75.0,-26.05
-30.0,76.0,-25.5
-30.0,77.0,-24.94
-30.0,78.0,-24.36
-30.0,79.0,-23.76
-30.0,80.0,-23.13
-30.0,81.0,-22.5
-30.0,82.0,-21.84
-30.0,83.0,-21.17
-30.0,84.0,-20.49
-30.0,85.0,-19.79
-30.0,86.0,-19.09
-30.0,87.0,-18.37
-30.0,88.0,-17.64
-30.0,89.0,-16.91
-30.0,90.0,-16.18
-30.0,91.0,-15.44
-30.0,92.0,-14.7
-30.0,93.0,-13.97
-30.0,94.0,-13.24
-30.0,95.0,-12.51
-30.0,96.0,-11.8
-30.0,97.0,-11.09
-30.0,98.0,-10.4
-30.0,99.0,-9.72
-30.0,100.0,-9.06
-30.0,101.0,-8.42
-30.0,102.0,-7.79
-30.0,103.0,-7.19
-30.0,104.0,-6.6
-30.0,105.0,-6.03
-30.0,106.0,-5.48
-30.0,107.0,-4.96
-30.0,108.0,-4.45
-30.0,109.0,-3.96
-30.0,110.0,-3.49
-30.0,111.0,-3.04
-30.0,112.0,-2.6
-30.0,113.0,-2.18
-30.0,114.0,-1.77
-30.0,115.0,-1.37
-30.0,116.0,-0.98
-30.0,117.0,-0.61
-30.0,118.0,-0.24
-30.0,119.0,0.12
-30.0,120.0,0.48
-30.0,121.0,0.83
-30.0,122.0,1.17
-30.0,123.0,1.52
-30.0,124.0,1.86
-30.0,125.0,2.21
-30.0,126.0,2.55
-30.0,127.0,2.9
-30.0,128.0,3.24
-30.0,129.0,3.59
-30.0,130.0,3.94
-30.0,131.0,4.29
-30.0,132.0,4.64
-30.0,133.0,4.99
-30.0,134.0,5.35
-30.0,135.0,5.7
-30.0,136.0,6.06
-30.0,137.0,6.41
-30.0,138.0,6.77
-30.0,139.0,7.12
-30.0,140.0,7.47
-30.0,141.0,7.82
-30.0,142.0,8.17
-30.0,143.0,8.52
-30.0,144.0,8.86
-30.0,145.0,9.21
-30.0,146.0,9.54
-30.0,147.0,9.88
-30.0,148.0,10.21
-30.0,149.0,10.53
-30.0,150.0,10.85
-30.0,151.0,11.16
-30.0,152.0,11.47
-30.0,153.0,11.77
-30.0,154.0,12.07
-30.0,155.0,12.36
-30.0,156.0,12.64
-30.0,157.0,12.91
-30.0,158.0,13.18
-30.0,159.0,13.44
-30.0,160.0,13.69
-30.0,161.0,13.93
-30.0,162.0,14.17
-30.0,163.0,14.39
-30.0,164.0,14.61
-30.0,165.0,14.81
-30.0,166.0,15.01
-30.0,167.0,15.2
-30.0,168.0,15.37
-30.0,169.0,15.54
-30.0,170.0,15.7
-30.0,171.0,15.84
-30.0,172.0,15.98
-30.0,173.0,16.11
-30.0,174.0,16.23
-30.0,175.0,16.34
-30.0,176.0,16.44
-30.0,177.0,16.54
-30.0,178.0,16.62
-30.0,179.0,16.7
-30.0,180.0,16.77
