-85.0,81.0,-104.0
-85.0,82.0,-105.05
-85.0,83.0,-106.11
-85.0,84.0,-107.17
-85.0,85.0,-108.24
-85.0,86.0,-109.3
-85.0,87.0,-110.37
-85.0,88.0,-111.44
-85.0,89.0,-112.52
-85.0,90.0,-113.6
-85.0,91.0,-114.68
-85.0,92.0,-115.76
-85.0,93.0,-116.85
-85.0,94.0,-117.93
-85.0,95.0,-119.03
-85.0,96.0,-120.12
-85.0,97.0,-121.22
-85.0,98.0,-122.32
-85.0,99.0,-123.42
-85.0,100.0,-124.53
-85.0,101.0,-125.64
-85.0,102.0,-126.75
-85.0,103.0,-127.86
-85.0,104.0,-128.98
-85.0,105.0,-130.1
-85.0,106.0,-131.22
-85.0,107.0,-132.35
-85.0,108.0,-133.48
-85.0,109.0,-134.61
-85.0,110.0,-135.74
-85.0,111.0,-136.88
-85.0,112.0,-138.02
-85.0,113.0,-139.16
-85.0,114.0,-140.3
-85.0,115.0,-141.45
-85.0,116.0,-142.6
-85.0,117.0,-143.75
-85.0,118.0,-144.9
-85.0,119.0,-146.06
-85.0,120.0,-147.22
-85.0,121.0,-148.38
-85.0,122.0,-149.54
-85.0,123.0,-150.71
-85.0,124.0,-151.88
-85.0,125.0,-153.05
-85.0,126.0,-154.22
-85.0,127.0,-155.39
-85.0,128.0,-156.57
-85.0,129.0,-157.75
-85.0,130.0,-158.92
-85.0,131.0,-160.11
-85.0,132.0,-161.29
-85.0,133.0,-162.47
-85.0,134.0,-163.66
-85.0,135.0,-164.84
-85.0,136.0,-166.03
-85.0,137.0,-167.22
-85.0,138.0,-168.41
-85.0,139.0,-169.6
-85.0,140.0,-170.79
-85.0,141.0,-171.98
-85.0,142.0,-173.17
-85.0,143.0,-174.37
-85.0,144.0,-175.56
-85.0,145.0,-176.76
-85.0,146.0,-177.95
-85.0,147.0,-179.14
-85.0,148.0,179.66
-85.0,149.0,178.47
-85.0,150.0,177.27
-85.0,151.0,176.08
-85.0,152.0,174.89
-85.0,153.0,173.69
-85.0,154.0,172.5
-85.0,155.0,171.31
-85.0,156.0,170.12
-85.0,157.0,168.93
-85.0,158.0,167.74
-85.0,159.0,166.55
-85.0,160.0,165.37
-85.0,161.0,164.18
-85.0,162.0,163.0
-85.0,163.0,161.82
-85.0,164.0,160.64
-85.0,165.0,159.46
-85.0,166.0,158.29
-85.0,167.0,157.11
-85.0,168.0,155.94
-85.0,169.0,154.77
-85.0,170.0,153.6
-85.0,171.0,152.44
-85.0,172.0,151.27
-85.0,173.0,150.11
-85.0,174.0,148.96
-85.0,175.0,147.8
-85.0,176.0,146.65
-85.0,177.0,145.5
-85.0,178.0,144.35
-85.0,179.0,143.21
-85.0,180.0,142.07
