-48.0,-69.0,8.92
-48.0,-68.0,8.11
-48.0,-67.0,7.3
-48.0,-66.0,6.49
-48.0,-65.0,5.68
-48.0,-64.0,4.86
-48.0,-63.0,4.06
-48.0,-62.0,3.25
-48.0,-61.0,2.45
-48.0,-60.0,1.66
-48.0,-59.0,0.88
-48.0,-58.0,0.11
-48.0,-57.0,-0.65
-48.0,-56.0,-1.4
-48.0,-55.0,-2.13
-48.0,-54.0,-2.85
-48.0,-53.0,-3.56
-48.0,-52.0,-4.24
-48.0,-51.0,-4.91
-48.0,-50.0,-5.56
-48.0,-49.0,-6.19
-48.0,-48.0,-6.8
-48.0,-47.0,-7.39
-48.0,-46.0,-7.96
-48.0,-45.0,-8.5
-48.0,-44.0,-9.03
-48.0,-43.0,-9.54
-48.0,-42.0,-10.02
-48.0,-41.0,-10.49
-48.0,-40.0,-10.93
-48.0,-39.0,-11.36
-48.0,-38.0,-11.76
-48.0,-37.0,-12.15
-48.0,-36.0,-12.52
-48.0,-35.0,-12.87
-48.0,-34.0,-13.2
-48.0,-33.0,-13.52
-48.0,-32.0,-13.82
-48.0,-31.0,-14.1
-48.0,-30.0,-14.37
-48.0,-29.0,-14.63
-48.0,-28.0,-14.88
-48.0,-27.0,-15.11
-48.0,-26.0,-15.34
-48.0,-25.0,-15.56
-48.0,-24.0,-15.77
-48.0,-23.0,-15.97
-48.0,-22.0,-16.17
-48.0,-21.0,-16.36
-48.0,-20.0,-16.55
-48.0,-19.0,-16.74
-48.0,-18.0,-16.93
-48.0,-17.0,-17.12
-48.0,-16.0,-17.31
-48.0,-15.0,-17.5
-48.0,-14.0,-17.7
-48.0,-13.0,-17.91
-48.0,-12.0,-18.12
-48.0,-11.0,-18.34
-48.0,-10.0,-18.57
-48.0,-9.0,-18.82
-48.0,-8.0,-19.07
-48.0,-7.0,-19.34
-48.0,-6.0,-19.62
-48.0,-5.0,-19.92
-48.0,-4.0,-20.23
-48.0,-3.0,-20.56
-48.0,-2.0,-20.91
-48.0,-1.0,-21.27
-48.0,0.0,-21.66
-48.0,1.0,-22.07
-48.0,2.0,-22.49
-48.0,3.0,-22.94
-48.0,4.0,-23.4
-48.0,5.0,-23.89
-48.0,6.0,-24.39
-48.0,7.0,-24.91
-48.0,8.0,-25.46
-48.0,9.0,-26.02
-48.0,10.0,-26.59
-48.0,11.0,-27.18
-48.0,12.0,-27.79
-48.0,13.0,-28.41
-48.0,14.0,-29.05
-48.0,15.0,-29.7
-48.0,16.0,-30.35
-48.0,17.0,-31.02
-48.0,18.0,-31.7
-48.0,19.0,-32.38
-48.0,20.0,-33.07
-48.0,21.0,-33.76
-48.0,22.0,-34.45
-48.0,23.0,-35.15
-48.0,24.0,-35.84
-48.0,25.0,-36.54
-48.0,26.0,-37.23
-48.0,27.0,-37.92
-48.0,28.0,-38.61
-48.0,29.0,-39.29
-48.0,30.0,-39.97
-48.0,31.0,-40.64
-48.0,32.0,-41.3
-48.0,33.0,-41.95
-48.0,34.0,-42.59
-48.0,35.0,-43.22
-48.0,36.0,-43.84
-48.0,37.0,-44.45
-48.0,38.0,-45.05
-48.0,39.0,-45.63
-48.0,40.0,-46.21
-48.0,41.0,-46.76
-48.0,42.0,-47.3
-48.0,43.0,-47.83
-48.0,44.0,-48.34
-48.0,45.0,-48.84
-48.0,46.0,-49.32
-48.0,47.0,-49.78
-48.0,48.0,-50.23
-48.0,49.0,-50.66
-48.0,50.0,-51.07
-48.0,51.0,-51.46
-48.0,52.0,-51.83
-48.0,53.0,-52.19
-48.0,54.0,-52.52
-48.0,55.0,-52.84
-48.0,56.0,-53.13
-48.0,57.0,-53.41
-48.0,58.0,-53.66
-48.0,59.0,-53.89
-48.0,60.0,-54.1
-48.0,61.0,-54.29
-48.0,62.0,-54.46
-48.0,63.0,-54.6
-48.0,64.0,-54.72
-48.0,65.0,-54.82
-48.0,66.0,-54.89
-48.0,67.0,-54.94
-48.0,68.0,-54.96
-48.0,69.0,-54.96
-48.0,70.0,-54.93
-48.0,71.0,-54.87
-48.0,72.0,-54.79
-48.0,73.0,-54.67
-48.0,74.0,-54.53
-48.0,75.0,-54.36
-48.0,76.0,-54.17
-48.0,77.0,-53.93
-48.0,78.0,-53.67
-48.0,79.0,-53.38
-48.0,80.0,-53.05
-48.0,81.0,-52.69
-48.0,82.0,-52.29
-48.0,83.0,-51.86
-48.0,84.0,-51.39
-48.0,85.0,-50.89
-48.0,86.0,-50.34
-48.0,87.0,-49.76
-48.0,88.0,-49.14
-48.0,89.0,-48.47
-48.0,90.0,-47.77
-48.0,91.0,-47.02
-48.0,92.0,-46.23
-48.0,93.0,-45.39
-48.0,94.0,-44.52
-48.0,95.0,-43.6
-48.0,96.0,-42.63
-48.0,97.0,-41.63
-48.0,98.0,-40.58
-48.0,99.0,-39.49
-48.0,100.0,-38.35
-48.0,101.0,-37.18
-48.0,102.0,-35.97
-48.0,103.0,-34.73
-48.0,104.0,-33.45
-48.0,105.0,-32.13
-48.0,106.0,-30.79
-48.0,107.0,-29.42
-48.0,108.0,-28.03
-48.0,109.0,-26.61
-48.0,110.0,-25.18
-48.0,111.0,-23.73
-48.0,112.0,-22.27
-48.0,113.0,-20.8
-48.0,114.0,-19.33
-48.0,115.0,-17.86
-48.0,116.0,-16.39
-48.0,117.0,-14.92
-48.0,118.0,-13.47
-48.0,119.0,-12.02
-48.0,120.0,-10.59
-48.0,121.0,-9.17
-48.0,122.0,-7.78
-48.0,123.0,-6.4
-48.0,124.0,-5.05
-48.0,125.0,-3.72
-48.0,126.0,-2.41
-48.0,127.0,-1.14
-48.0,128.0,0.11
-48.0,129.0,1.33
-48.0,130.0,2.52
-48.0,131.0,3.68
-48.0,132.0,4.81
-48.0,133.0,5.91
-48.0,134.0,6.98
-48.0,135.0,8.01
-48.0,136.0,9.02
-48.0,137.0,9.99
-48.0,138.0,10.94
-48.0,139.0,11.85
-48.0,140.0,12.73
-48.0,141.0,13.59
-48.0,142.0,14.41
-48.0,143.0,15.2
-48.0,144.0,15.97
-48.0,145.0,16.71
-48.0,146.0,17.42
-48.0,147.0,18.1
-48.0,148.0,18.76
-48.0,149.0,19.39
-48.0,150.0,19.99
-48.0,151.0,20.57
-48.0,152.0,21.12
-48.0,153.0,21.65
-48.0,154.0,22.15
-48.0,155.0,22.64
-48.0,156.0,23.09
-48.0,157.0,23.53
-48.0,158.0,23.95
-48.0,159.0,24.34
-48.0,160.0,24.71
-48.0,161.0,25.07
-48.0,162.0,25.4
-48.0,163.0,25.72
-48.0,164.0,26.01
-48.0,165.0,26.29
-48.0,166.0,26.55
-48.0,167.0,26.79
-48.0,168.0,27.02
-48.0,169.0,27.23
-48.0,170.0,27.43
-48.0,171.0,27.61
-48.0,172.0,27.78
-48.0,173.0,27.94
-48.0,174.0,28.08
-48.0,175.0,28.21
-48.0,176.0,28.33
-48.0,177.0,28.44
-48.0,178.0,28.54
-48.0,179.0,28.62
-48.0,180.0,28.7
