67.0,-89.0,-15.6
67.0,-88.0,-16.96
67.0,-87.0,-18.27
67.0,-86.0,-19.52
67.0,-85.0,-20.7
67.0,-84.0,-21.83
67.0,-83.0,-22.88
67.0,-82.0,-23.87
67.0,-81.0,-24.8
67.0,-80.0,-25.65
67.0,-79.0,-26.44
67.0,-78.0,-27.17
67.0,-77.0,-27.83
67.0,-76.0,-28.43
67.0,-75.0,-28.97
67.0,-74.0,-29.45
67.0,-73.0,-29.87
67.0,-72.0,-30.24
67.0,-71.0,-30.56
67.0,-70.0,-30.83
67.0,-69.0,-31.05
67.0,-68.0,-31.23
67.0,-67.0,-31.36
67.0,-66.0,-31.45
67.0,-65.0,-31.5
67.0,-64.0,-31.52
67.0,-63.0,-31.5
67.0,-62.0,-31.45
67.0,-61.0,-31.36
67.0,-60.0,-31.25
67.0,-59.0,-31.1
67.0,-58.0,-30.93
67.0,-57.0,-30.74
67.0,-56.0,-30.52
67.0,-55.0,-30.28
67.0,-54.0,-30.01
67.0,-53.0,-29.73
67.0,-52.0,-29.42
67.0,-51.0,-29.1
67.0,-50.0,-28.76
67.0,-49.0,-28.41
67.0,-48.0,-28.03
67.0,-47.0,-27.65
67.0,-46.0,-27.25
67.0,-45.0,-26.84
67.0,-44.0,-26.41
67.0,-43.0,-25.97
67.0,-42.0,-25.53
67.0,-41.0,-25.07
67.0,-40.0,-24.6
67.0,-39.0,-24.12
67.0,-38.0,-23.64
67.0,-37.0,-23.14
67.0,-36.0,-22.64
67.0,-35.0,-22.13
67.0,-34.0,-21.62
67.0,-33.0,-21.1
67.0,-32.0,-20.57
67.0,-31.0,-20.04
67.0,-30.0,-19.5
67.0,-29.0,-18.96
67.0,-28.0,-18.41
67.0,-27.0,-17.86
67.0,-26.0,-17.3
67.0,-25.0,-16.74
67.0,-24.0,-16.18
67.0,-23.0,-15.62
67.0,-22.0,-15.05
67.0,-21.0,-14.48
67.0,-20.0,-13.91
67.0,-19.0,-13.33
67.0,-18.0,-12.76
67.0,-17.0,-12.18
67.0,-16.0,-11.6
67.0,-15.0,-11.02
67.0,-14.0,-10.44
67.0,-13.0,-9.86
67.0,-12.0,-9.28
67.0,-11.0,-8.7
67.0,-10.0,-8.12
67.0,-9.0,-7.54
67.0,-8.0,-6.96
67.0,-7.0,-6.38
67.0,-6.0,-5.8
67.0,-5.0,-5.22
67.0,-4.0,-4.64
67.0,-3.0,-4.06
67.0,-2.0,-3.49
67.0,-1.0,-2.92
67.0,0.0,-2.34
67.0,1.0,-1.77
67.0,2.0,-1.2
67.0,3.0,-0.63
67.0,4.0,-0.07
67.0,5.0,0.5
67.0,6.0,1.06
67.0,7.0,1.62
67.0,8.0,2.18
67.0,9.0,2.73
67.0,10.0,3.29
67.0,11.0,3.84
67.0,12.0,4.39
67.0,13.0,4.93
67.0,14.0,5.48
67.0,15.0,6.02
67.0,16.0,6.56
67.0,17.0,7.09
67.0,18.0,7.62
67.0,19.0,8.15
67.0,20.0,8.68
67.0,21.0,9.2
67.0,22.0,9.72
67.0,23.0,10.23
67.0,24.0,10.74
67.0,25.0,11.25
67.0,26.0,11.75
67.0,27.0,12.25
67.0,28.0,12.75
67.0,29.0,13.24
67.0,30.0,13.72
67.0,31.0,14.2
67.0,32.0,14.67
67.0,33.0,15.14
67.0,34.0,15.6
67.0,35.0,16.05
67.0,36.0,16.5
67.0,37.0,16.94
67.0,38.0,17.37
67.0,39.0,17.8
67.0,40.0,18.22
67.0,41.0,18.62
67.0,42.0,19.02
67.0,43.0,19.41
67.0,44.0,19.79
67.0,45.0,20.16
67.0,46.0,20.51
67.0,47.0,20.86
67.0,48.0,21.19
67.0,49.0,21.51
67.0,50.0,21.82
67.0,51.0,22.11
67.0,52.0,22.39
67.0,53.0,22.65
67.0,54.0,22.89
67.0,55.0,23.12
67.0,56.0,23.33
67.0,57.0,23.52
67.0,58.0,23.7
67.0,59.0,23.85
67.0,60.0,23.98
67.0,61.0,24.09
67.0,62.0,24.18
67.0,63.0,24.24
67.0,64.0,24.28
67.0,65.0,24.29
67.0,66.0,24.28
67.0,67.0,24.23
67.0,68.0,24.16
67.0,69.0,24.06
67.0,70.0,23.93
67.0,71.0,23.76
67.0,72.0,23.56
67.0,73.0,23.33
67.0,74.0,23.06
67.0,75.0,22.75
67.0,76.0,22.4
67.0,77.0,22.02
67.0,78.0,21.6
67.0,79.0,21.13
67.0,80.0,20.63
67.0,81.0,20.08
67.0,82.0,19.49
67.0,83.0,18.86
67.0,84.0,18.18
67.0,85.0,17.46
67.0,86.0,16.7
67.0,87.0,15.9
67.0,88.0,15.05
67.0,89.0,14.17
67.0,90.0,13.25
67.0,91.0,12.3
67.0,92.0,11.31
67.0,93.0,10.29
67.0,94.0,9.25
67.0,95.0,8.18
67.0,96.0,7.09
67.0,97.0,5.99
67.0,98.0,4.87
67.0,99.0,3.75
67.0,100.0,2.63
67.0,101.0,1.51
67.0,102.0,0.4
67.0,103.0,-0.7
67.0,104.0,-1.79
67.0,105.0,-2.85
67.0,106.0,-3.89
67.0,107.0,-4.9
67.0,108.0,-5.88
67.0,109.0,-6.82
67.0,110.0,-7.73
67.0,111.0,-8.59
67.0,112.0,-9.42
67.0,113.0,-10.2
67.0,114.0,-10.94
67.0,115.0,-11.63
67.0,116.0,-12.27
67.0,117.0,-12.87
67.0,118.0,-13.42
67.0,119.0,-13.93
67.0,120.0,-14.39
67.0,121.0,-14.81
67.0,122.0,-15.18
67.0,123.0,-15.51
67.0,124.0,-15.8
67.0,125.0,-16.05
67.0,126.0,-16.25
67.0,127.0,-16.42
67.0,128.0,-16.55
67.0,129.0,-16.65
67.0,130.0,-16.71
67.0,131.0,-16.73
67.0,132.0,-16.73
67.0,133.0,-16.69
67.0,134.0,-16.62
67.0,135.0,-16.53
67.0,136.0,-16.41
67.0,137.0,-16.26
67.0,138.0,-16.09
67.0,139.0,-15.89
67.0,140.0,-15.67
67.0,141.0,-15.43
67.0,142.0,-15.17
67.0,143.0,-14.89
67.0,144.0,-14.59
67.0,145.0,-14.27
67.0,146.0,-13.94
67.0,147.0,-13.59
67.0,148.0,-13.23
67.0,149.0,-12.85
67.0,150.0,-12.46
67.0,151.0,-12.05
67.0,152.0,-11.64
67.0,153.0,-11.21
67.0,154.0,-10.77
67.0,155.0,-10.33
67.0,156.0,-9.87
67.0,157.0,-9.41
67.0,158.0,-8.94
67.0,159.0,-8.46
67.0,160.0,-7.97
67.0,161.0,-7.48
67.0,162.0,-6.98
67.0,163.0,-6.48
67.0,164.0,-5.97
67.0,165.0,-5.45
67.0,166.0,-4.94
67.0,167.0,-4.42
67.0,168.0,-3.89
67.0,169.0,-3.37
67.0,170.0,-2.84
67.0,171.0,-2.3
67.0,172.0,-1.77
67.0,173.0,-1.24
67.0,174.0,-0.7
67.0,175.0,-0.16
67.0,176.0,0.37
67.0,177.0,0.91
67.0,178.0,1.45
67.0,179.0,1.99
67.0,180.0,2.52
