-87.0,6.0,-33.07
-87.0,7.0,-34.01
-87.0,8.0,-34.95
-87.0,9.0,-35.89
-87.0,10.0,-36.83
-87.0,11.0,-37.78
-87.0,12.0,-38.72
-87.0,13.0,-39.66
-87.0,14.0,-40.61
-87.0,15.0,-41.56
-87.0,16.0,-42.5
-87.0,17.0,-43.45
-87.0,18.0,-44.4
-87.0,19.0,-45.35
-87.0,20.0,-46.3
-87.0,21.0,-47.26
-87.0,22.0,-48.21
-87.0,23.0,-49.17
-87.0,24.0,-50.12
-87.0,25.0,-51.08
-87.0,26.0,-52.04
-87.0,27.0,-53.0
-87.0,28.0,-53.96
-87.0,29.0,-54.93
-87.0,30.0,-55.89
-87.0,31.0,-56.85
-87.0,32.0,-57.82
-87.0,33.0,-58.79
-87.0,34.0,-59.76
-87.0,35.0,-60.73
-87.0,36.0,-61.7
-87.0,37.0,-62.67
-87.0,38.0,-63.65
-87.0,39.0,-64.62
-87.0,40.0,-65.6
-87.0,41.0,-66.58
-87.0,42.0,-67.56
-87.0,43.0,-68.54
-87.0,44.0,-69.52
-87.0,45.0,-70.5
-87.0,46.0,-71.49
-87.0,47.0,-72.47
-87.0,48.0,-73.46
-87.0,49.0,-74.45
-87.0,50.0,-75.44
-87.0,51.0,-76.43
-87.0,52.0,-77.43
-87.0,53.0,-78.42
-87.0,54.0,-79.42
-87.0,55.0,-80.42
-87.0,56.0,-81.42
-87.0,57.0,-82.42
-87.0,58.0,-83.42
-87.0,59.0,-84.43
-87.0,60.0,-85.43
-87.0,61.0,-86.44
-87.0,62.0,-87.45
-87.0,63.0,-88.46
-87.0,64.0,-89.47
-87.0,65.0,-90.48
-87.0,66.0,-91.5
-87.0,67.0,-92.51
-87.0,68.0,-93.53
-87.0,69.0,-94.55
-87.0,70.0,-95.57
-87.0,71.0,-96.59
-87.0,72.0,-97.62
-87.0,73.0,-98.65
-87.0,74.0,-99.67
-87.0,75.0,-100.7
-87.0,76.0,-101.73
-87.0,77.0,-102.76
-87.0,78.0,-103.8
-87.0,79.0,-104.83
-87.0,80.0,-105.87
-87.0,81.0,-106.91
-87.0,82.0,-107.95
-87.0,83.0,-108.99
-87.0,84.0,-110.03
-87.0,85.0,-111.08
-87.0,86.0,-112.12
-87.0,87.0,-113.17
-87.0,88.0,-114.22
-87.0,89.0,-115.27
-87.0,90.0,-116.33
-87.0,91.0,-117.38
-87.0,92.0,-118.44
-87.0,93.0,-119.49
-87.0,94.0,-120.55
-87.0,95.0,-121.61
-87.0,96.0,-122.67
-87.0,97.0,-123.74
-87.0,98.0,-124.8
-87.0,99.0,-125.87
-87.0,100.0,-126.94
-87.0,101.0,-128.0
-87.0,102.0,-129.08
-87.0,103.0,-130.15
-87.0,104.0,-131.22
-87.0,105.0,-132.3
-87.0,106.0,-133.37
-87.0,107.0,-134.45
-87.0,108.0,-135.53
-87.0,109.0,-136.61
-87.0,110.0,-137.69
-87.0,111.0,-138.77
-87.0,112.0,-139.85
-87.0,113.0,-140.94
-87.0,114.0,-142.03
-87.0,115.0,-143.11
-87.0,116.0,-144.2
-87.0,117.0,-145.29
-87.0,118.0,-146.38
-87.0,119.0,-147.47
-87.0,120.0,-148.57
-87.0,121.0,-149.66
-87.0,122.0,-150.75
-87.0,123.0,-151.85
-87.0,124.0,-152.95
-87.0,125.0,-154.04
-87.0,126.0,-155.14
-87.0,127.0,-156.24
-87.0,128.0,-157.34
-87.0,129.0,-158.44
-87.0,130.0,-159.54
-87.0,131.0,-160.64
-87.0,132.0,-161.75
-87.0,133.0,-162.85
-87.0,134.0,-163.95
-87.0,135.0,-165.06
-87.0,136.0,-166.16
-87.0,137.0,-167.27
-87.0,138.0,-168.37
-87.0,139.0,-169.48
-87.0,140.0,-170.58
-87.0,141.0,-171.69
-87.0,142.0,-172.79
-87.0,143.0,-173.9
-87.0,144.0,-175.01
-87.0,145.0,-176.11
-87.0,146.0,-177.22
-87.0,147.0,-178.33
-87.0,148.0,-179.43
-87.0,149.0,179.46
-87.0,150.0,178.35
-87.0,151.0,177.25
-87.0,152.0,176.14
-87.0,153.0,175.04
-87.0,154.0,173.93
-87.0,155.0,172.83
-87.0,156.0,171.73
-87.0,157.0,170.62
-87.0,158.0,169.52
-87.0,159.0,168.42
-87.0,160.0,167.31
-87.0,161.0,166.21
-87.0,162.0,165.11
-87.0,163.0,164.01
-87.0,164.0,162.92
-87.0,165.0,161.82
-87.0,166.0,160.72
-87.0,167.0,159.62
-87.0,168.0,158.53
-87.0,169.0,157.44
-87.0,170.0,156.34
-87.0,171.0,155.25
-87.0,172.0,154.16
-87.0,173.0,153.07
-87.0,174.0,151.98
-87.0,175.0,150.89
-87.0,176.0,149.81
-87.0,177.0,148.72
-87.0,178.0,147.64
-87.0,179.0,146.56
-87.0,180.0,145.48
