-9.0,-15.0,-16.32
-9.0,-14.0,-15.88
-9.0,-13.0,-15.42
-9.0,-12.0,-14.97
-9.0,-11.0,-14.5
-9.0,-10.0,-14.03
-9.0,-9.0,-13.56
-9.0,-8.0,-13.08
-9.0,-7.0,-12.6
-9.0,-6.0,-12.12
-9.0,-5.0,-11.63
-9.0,-4.0,-11.15
-9.0,-3.0,-10.66
-9.0,-2.0,-10.18
-9.0,-1.0,-9.7
-9.0,0.0,-9.22
-9.0,1.0,-8.74
-9.0,2.0,-8.27
-9.0,3.0,-7.8
-9.0,4.0,-7.34
-9.0,5.0,-6.88
-9.0,6.0,-6.44
-9.0,7.0,-6.0
-9.0,8.0,-5.57
-9.0,9.0,-5.15
-9.0,10.0,-4.74
-9.0,11.0,-4.35
-9.0,12.0,-3.97
-9.0,13.0,-3.61
-9.0,14.0,-3.27
-9.0,15.0,-2.94
-9.0,16.0,-2.64
-9.0,17.0,-2.36
-9.0,18.0,-2.1
-9.0,19.0,-1.87
-9.0,20.0,-1.67
-9.0,21.0,-1.49
-9.0,22.0,-1.34
-9.0,23.0,-1.22
-9.0,24.0,-1.14
-9.0,25.0,-1.08
-9.0,26.0,-1.06
-9.0,27.0,-1.06
-9.0,28.0,-1.1
-9.0,29.0,-1.17
-9.0,30.0,-1.27
-9.0,31.0,-1.4
-9.0,32.0,-1.56
-9.0,33.0,-1.74
-9.0,34.0,-1.95
-9.0,35.0,-2.18
-9.0,36.0,-2.43
-9.0,37.0,-2.69
-9.0,38.0,-2.97
-9.0,39.0,-3.27
-9.0,40.0,-3.57
-9.0,41.0,-3.88
-9.0,42.0,-4.19
-9.0,43.0,-4.5
-9.0,44.0,-4.81
-9.0,45.0,-5.11
-9.0,46.0,-5.41
-9.0,47.0,-5.7
-9.0,48.0,-5.98
-9.0,49.0,-6.24
-9.0,50.0,-6.49
-9.0,51.0,-6.72
-9.0,52.0,-6.93
-9.0,53.0,-7.13
-9.0,54.0,-7.3
-9.0,55.0,-7.46
-9.0,56.0,-7.6
-9.0,57.0,-7.72
-9.0,58.0,-7.82
-9.0,59.0,-7.9
-9.0,60.0,-7.96
-9.0,61.0,-8.01
-9.0,62.0,-8.04
-9.0,63.0,-8.05
-9.0,64.0,-8.05
-9.0,65.0,-8.03
-9.0,66.0,-8.0
-9.0,67.0,-7.95
-9.0,68.0,-7.89
-9.0,69.0,-7.81
-9.0,70.0,-7.73
-9.0,71.0,-7.63
-9.0,72.0,-7.52
-9.0,73.0,-7.39
-9.0,74.0,-7.25
-9.0,75.0,-7.1
-9.0,76.0,-6.94
-9.0,77.0,-6.76
-9.0,78.0,-6.57
-9.0,79.0,-6.37
-9.0,80.0,-6.15
-9.0,81.0,-5.93
-9.0,82.0,-5.68
-9.0,83.0,-5.43
-9.0,84.0,-5.17
-9.0,85.0,-4.89
-9.0,86.0,-4.61
-9.0,87.0,-4.31
-9.0,88.0,-4.01
-9.0,89.0,-3.71
-9.0,90.0,-3.4
-9.0,91.0,-3.09
-9.0,92.0,-2.78
-9.0,93.0,-2.47
-9.0,94.0,-2.17
-9.0,95.0,-1.87
-9.0,96.0,-1.59
-9.0,97.0,-1.31
-9.0,98.0,-1.04
-9.0,99.0,-0.79
-9.0,100.0,-0.55
-9.0,101.0,-0.33
-9.0,102.0,-0.13
-9.0,103.0,0.06
-9.0,104.0,0.22
-9.0,105.0,0.37
-9.0,106.0,0.5
-9.0,107.0,0.62
-9.0,108.0,0.72
-9.0,109.0,0.8
-9.0,110.0,0.87
-9.0,111.0,0.92
-9.0,112.0,0.97
-9.0,113.0,1.0
-9.0,114.0,1.03
-9.0,115.0,1.06
-9.0,116.0,1.08
-9.0,117.0,1.1
-9.0,118.0,1.13
-9.0,119.0,1.16
-9.0,120.0,1.19
-9.0,121.0,1.24
-9.0,122.0,1.29
-9.0,123.0,1.35
-9.0,124.0,1.42
-9.0,125.0,1.5
-9.0,126.0,1.6
-9.0,127.0,1.71
-9.0,128.0,1.84
-9.0,129.0,1.97
-9.0,130.0,2.12
-9.0,131.0,2.28
-9.0,132.0,2.45
-9.0,133.0,2.64
-9.0,134.0,2.83
-9.0,135.0,3.03
-9.0,136.0,3.24
-9.0,137.0,3.46
-9.0,138.0,3.68
-9.0,139.0,3.91
-9.0,140.0,4.14
-9.0,141.0,4.37
-9.0,142.0,4.6
-9.0,143.0,4.84
-9.0,144.0,5.08
-9.0,145.0,5.31
-9.0,146.0,5.55
-9.0,147.0,5.78
-9.0,148.0,6.01
-9.0,149.0,6.24
-9.0,150.0,6.47
-9.0,151.0,6.7
-9.0,152.0,6.93
-9.0,153.0,7.15
-9.0,154.0,7.37
-9.0,155.0,7.58
-9.0,156.0,7.79
-9.0,157.0,8.0
-9.0,158.0,8.21
-9.0,159.0,8.41
-9.0,160.0,8.6
-9.0,161.0,8.79
-9.0,162.0,8.97
-9.0,163.0,9.15
-9.0,164.0,9.31
-9.0,165.0,9.47
-9.0,166.0,9.63
-9.0,167.0,9.77
-9.0,168.0,9.9
-9.0,169.0,10.02
-9.0,170.0,10.14
-9.0,171.0,10.24
-9.0,172.0,10.33
-9.0,173.0,10.42
-9.0,174.0,10.49
-9.0,175.0,10.55
-9.0,176.0,10.6
-9.0,177.0,10.65
-9.0,178.0,10.68
-9.0,179.0,10.71
-9.0,180.0,10.72
