-75.0,-73.0,28.49
-75.0,-72.0,27.82
-75.0,-71.0,27.14
-75.0,-70.0,26.47
-75.0,-69.0,25.8
-75.0,-68.0,25.13
-75.0,-67.0,24.46
-75.0,-66.0,23.79
-75.0,-65.0,23.12
-75.0,-64.0,22.45
-75.0,-63.0,21.78
-75.0,-62.0,21.11
-75.0,-61.0,20.44
-75.0,-60.0,19.78
-75.0,-59.0,19.11
-75.0,-58.0,18.45
-75.0,-57.0,17.78
-75.0,-56.0,17.12
-75.0,-55.0,16.46
-75.0,-54.0,15.79
-75.0,-53.0,15.13
-75.0,-52.0,14.47
-75.0,-51.0,13.81
-75.0,-50.0,13.15
-75.0,-49.0,12.49
-75.0,-48.0,11.83
-75.0,-47.0,11.17
-75.0,-46.0,10.52
-75.0,-45.0,9.86
-75.0,-44.0,9.2
-75.0,-43.0,8.54
-75.0,-42.0,7.88
-75.0,-41.0,7.23
-75.0,-40.0,6.57
-75.0,-39.0,5.91
-75.0,-38.0,5.25
-75.0,-37.0,4.59
-75.0,-36.0,3.93
-75.0,-35.0,3.27
-75.0,-34.0,2.61
-75.0,-33.0,1.95
-75.0,-32.0,1.29
-75.0,-31.0,0.62
-75.0,-30.0,-0.04
-75.0,-29.0,-0.71
-75.0,-28.0,-1.38
-75.0,-27.0,-2.05
-75.0,-26.0,-2.72
-75.0,-25.0,-3.4
-75.0,-24.0,-4.07
-75.0,-23.0,-4.75
-75.0,-22.0,-5.43
-75.0,-21.0,-6.11
-75.0,-20.0,-6.8
-75.0,-19.0,-7.49
-75.0,-18.0,-8.18
-75.0,-17.0,-8.87
-75.0,-16.0,-9.57
-75.0,-15.0,-10.27
-75.0,-14.0,-10.97
-75.0,-13.0,-11.68
-75.0,-12.0,-12.39
-75.0,-11.0,-13.1
-75.0,-10.0,-13.82
-75.0,-9.0,-14.54
-75.0,-8.0,-15.26
-75.0,-7.0,-15.99
-75.0,-6.0,-16.72
-75.0,-5.0,-17.45
-75.0,-4.0,-18.19
-75.0,-3.0,-18.93
-75.0,-2.0,-19.68
-75.0,-1.0,-20.43
-75.0,0.0,-21.18
-75.0,1.0,-21.94
-75.0,2.0,-22.7
-75.0,3.0,-23.47
-75.0,4.0,-24.23
-75.0,5.0,-25.01
-75.0,6.0,-25.78
-75.0,7.0,-26.56
-75.0,8.0,-27.34
-75.0,9.0,-28.13
-75.0,10.0,-28.92
-75.0,11.0,-29.72
-75.0,12.0,-30.51
-75.0,13.0,-31.31
-75.0,14.0,-32.12
-75.0,15.0,-32.92
-75.0,16.0,-33.73
-75.0,17.0,-34.55
-75.0,18.0,-35.36
-75.0,19.0,-36.18
-75.0,20.0,-37.01
-75.0,21.0,-37.83
-75.0,22.0,-38.66
-75.0,23.0,-39.49
-75.0,24.0,-40.32
-75.0,25.0,-41.16
-75.0,26.0,-42.0
-75.0,27.0,-42.84
-75.0,28.0,-43.68
-75.0,29.0,-44.53
-75.0,30.0,-45.38
-75.0,31.0,-46.22
-75.0,32.0,-47.08
-75.0,33.0,-47.93
-75.0,34.0,-48.79
-75.0,35.0,-49.64
-75.0,36.0,-50.5
-75.0,37.0,-51.36
-75.0,38.0,-52.22
-75.0,39.0,-53.09
-75.0,40.0,-53.95
-75.0,41.0,-54.82
-75.0,42.0,-55.69
-75.0,43.0,-56.56
-75.0,44.0,-57.43
-75.0,45.0,-58.31
-75.0,46.0,-59.18
-75.0,47.0,-60.06
-75.0,48.0,-60.94
-75.0,49.0,-61.81
-75.0,50.0,-62.7
-75.0,51.0,-63.58
-75.0,52.0,-64.46
-75.0,53.0,-65.35
-75.0,54.0,-66.23
-75.0,55.0,-67.12
-75.0,56.0,-68.01
-75.0,57.0,-68.9
-75.0,58.0,-69.8
-75.0,59.0,-70.69
-75.0,60.0,-71.59
-75.0,61.0,-72.49
-75.0,62.0,-73.39
-75.0,63.0,-74.29
-75.0,64.0,-75.2
-75.0,65.0,-76.11
-75.0,66.0,-77.02
-75.0,67.0,-77.93
-75.0,68.0,-78.85
-75.0,69.0,-79.77
-75.0,70.0,-80.69
-75.0,71.0,-81.61
-75.0,72.0,-82.54
-75.0,73.0,-83.48
-75.0,74.0,-84.41
-75.0,75.0,-85.35
-75.0,76.0,-86.3
-75.0,77.0,-87.24
-75.0,78.0,-88.2
-75.0,79.0,-89.15
-75.0,80.0,-90.12
-75.0,81.0,-91.09
-75.0,82.0,-92.06
-75.0,83.0,-93.04
-75.0,84.0,-94.03
-75.0,85.0,-95.02
-75.0,86.0,-96.02
-75.0,87.0,-97.02
-75.0,88.0,-98.04
-75.0,89.0,-99.06
-75.0,90.0,-100.09
-75.0,91.0,-101.13
-75.0,92.0,-102.18
-75.0,93.0,-103.24
-75.0,94.0,-104.3
-75.0,95.0,-105.38
-75.0,96.0,-106.47
-75.0,97.0,-107.57
-75.0,98.0,-108.68
-75.0,99.0,-109.81
-75.0,100.0,-110.95
-75.0,101.0,-112.1
-75.0,102.0,-113.26
-75.0,103.0,-114.44
-75.0,104.0,-115.64
-75.0,105.0,-116.85
-75.0,106.0,-118.08
-75.0,107.0,-119.32
-75.0,108.0,-120.59
-75.0,109.0,-121.87
-75.0,110.0,-123.18
-75.0,111.0,-124.5
-75.0,112.0,-125.84
-75.0,113.0,-127.21
-75.0,114.0,-128.6
-75.0,115.0,-130.01
-75.0,116.0,-131.45
-75.0,117.0,-132.91
-75.0,118.0,-134.4
-75.0,119.0,-135.91
-75.0,120.0,-137.46
-75.0,121.0,-139.03
-75.0,122.0,-140.63
-75.0,123.0,-142.25
-75.0,124.0,-143.91
-75.0,125.0,-145.6
-75.0,126.0,-147.32
-75.0,127.0,-149.07
-75.0,128.0,-150.86
-75.0,129.0,-152.67
-75.0,130.0,-154.52
-75.0,131.0,-156.39
-75.0,132.0,-158.3
-75.0,133.0,-160.24
-75.0,134.0,-162.21
-75.0,135.0,-164.2
-75.0,136.0,-166.23
-75.0,137.0,-168.27
-75.0,138.0,-170.35
-75.0,139.0,-172.45
-75.0,140.0,-174.56
-75.0,141.0,-176.7
-75.0,142.0,-178.85
-75.0,143.0,178.98
-75.0,144.0,176.8
-75.0,145.0,174.62
-75.0,146.0,172.43
-75.0,147.0,170.23
-75.0,148.0,168.04
-75.0,149.0,165.85
-75.0,150.0,163.67
-75.0,151.0,161.5
-75.0,152.0,159.35
-75.0,153.0,157.21
-75.0,154.0,155.09
-75.0,155.0,152.98
-75.0,156.0,150.91
-75.0,157.0,148.85
-75.0,158.0,146.83
-75.0,159.0,144.84
-75.0,160.0,142.87
-75.0,161.0,140.94
-75.0,162.0,139.04
-75.0,163.0,137.17
-75.0,164.0,135.34
-75.0,165.0,133.54
-75.0,166.0,131.78
-75.0,167.0,130.05
-75.0,168.0,128.36
-75.0,169.0,126.7
-75.0,170.0,125.08
-75.0,171.0,123.49
-75.0,172.0,121.94
-75.0,173.0,120.42
-75.0,174.0,118.93
-75.0,175.0,117.48
-75.0,176.0,116.05
-75.0,177.0,114.66
-75.0,178.0,113.29
-75.0,179.0,111.96
-75.0,180.0,110.65
