-60.0,75.0,-69.68
-60.0,76.0,-70.09
-60.0,77.0,-70.48
-60.0,78.0,-70.87
-60.0,79.0,-71.24
-60.0,80.0,-71.6
-60.0,81.0,-71.95
-60.0,82.0,-72.28
-60.0,83.0,-72.6
-60.0,84.0,-72.91
-60.0,85.0,-73.2
-60.0,86.0,-73.48
-60.0,87.0,-73.74
-60.0,88.0,-73.99
-60.0,89.0,-74.22
-60.0,90.0,-74.43
-60.0,91.0,-74.63
-60.0,92.0,-74.81
-60.0,93.0,-74.96
-60.0,94.0,-75.1
-60.0,95.0,-75.21
-60.0,96.0,-75.3
-60.0,97.0,-75.36
-60.0,98.0,-75.4
-60.0,99.0,-75.4
-60.0,100.0,-75.38
-60.0,101.0,-75.32
-60.0,102.0,-75.23
-60.0,103.0,-75.1
-60.0,104.0,-74.92
-60.0,105.0,-74.7
-60.0,106.0,-74.43
-60.0,107.0,-74.11
-60.0,108.0,-73.72
-60.0,109.0,-73.27
-60.0,110.0,-72.75
-60.0,111.0,-72.14
-60.0,112.0,-71.44
-60.0,113.0,-70.64
-60.0,114.0,-69.72
-60.0,115.0,-68.68
-60.0,116.0,-67.49
-60.0,117.0,-66.14
-60.0,118.0,-64.6
-60.0,119.0,-62.86
-60.0,120.0,-60.87
-60.0,121.0,-58.62
-60.0,122.0,-56.06
-60.0,123.0,-53.17
-60.0,124.0,-49.9
-60.0,125.0,-46.23
-60.0,126.0,-42.13
-60.0,127.0,-37.6
-60.0,128.0,-32.66
-60.0,129.0,-27.35
-60.0,130.0,-21.76
-60.0,131.0,-16.01
-60.0,132.0,-10.22
-60.0,133.0,-4.54
-60.0,134.0,0.9
-60.0,135.0,6.01
-60.0,136.0,10.73
-60.0,137.0,15.02
-60.0,138.0,18.88
-60.0,139.0,22.33
-60.0,140.0,25.4
-60.0,141.0,28.12
-60.0,142.0,30.53
-60.0,143.0,32.66
-60.0,144.0,34.54
-60.0,145.0,36.21
-60.0,146.0,37.68
-60.0,147.0,38.99
-60.0,148.0,40.14
-60.0,149.0,41.17
-60.0,150.0,42.08
-60.0,151.0,42.89
-60.0,152.0,43.6
-60.0,153.0,44.24
-60.0,154.0,44.8
-60.0,155.0,45.3
-60.0,156.0,45.73
-60.0,157.0,46.12
-60.0,158.0,46.45
-60.0,159.0,46.75
-60.0,160.0,47.0
-60.0,161.0,47.22
-60.0,162.0,47.4
-60.0,163.0,47.56
-60.0,164.0,47.69
-60.0,165.0,47.79
-60.0,166.0,47.87
-60.0,167.0,47.93
-60.0,168.0,47.97
-60.0,169.0,48.0
-60.0,170.0,48.0
-60.0,171.0,48.0
-60.0,172.0,47.97
-60.0,173.0,47.94
-60.0,174.0,47.89
-60.0,175.0,47.84
-60.0,176.0,47.77
-60.0,177.0,47.7
-60.0,178.0,47.61
-60.0,179.0,47.52
-60.0,180.0,47.43
