-34.0,59.0,-37.59
-34.0,60.0,-37.45
-34.0,61.0,-37.28
-34.0,62.0,-37.09
-34.0,63.0,-36.86
-34.0,64.0,-36.61
-34.0,65.0,-36.33
-34.0,66.0,-36.02
-34.0,67.0,-35.69
-34.0,68.0,-35.33
-34.0,69.0,-34.94
-34.0,70.0,-34.52
-34.0,71.0,-34.08
-34.0,72.0,-33.62
-34.0,73.0,-33.12
-34.0,74.0,-32.6
-34.0,75.0,-32.06
-34.0,76.0,-31.49
-34.0,77.0,-30.9
-34.0,78.0,-30.28
-34.0,79.0,-29.64
-34.0,80.0,-28.98
-34.0,81.0,-28.29
-34.0,82.0,-27.59
-34.0,83.0,-26.86
-34.0,84.0,-26.12
-34.0,85.0,-25.35
-34.0,86.0,-24.58
-34.0,87.0,-23.78
-34.0,88.0,-22.97
-34.0,89.0,-22.15
-34.0,90.0,-21.33
-34.0,91.0,-20.49
-34.0,92.0,-19.65
-34.0,93.0,-18.81
-34.0,94.0,-17.97
-34.0,95.0,-17.12
-34.0,96.0,-16.29
-34.0,97.0,-15.46
-34.0,98.0,-14.63
-34.0,99.0,-13.82
-34.0,100.0,-13.02
-34.0,101.0,-12.23
-34.0,102.0,-11.46
-34.0,103.0,-10.71
-34.0,104.0,-9.97
-34.0,105.0,-9.25
-34.0,106.0,-8.55
-34.0,107.0,-7.86
-34.0,108.0,-7.2
-34.0,109.0,-6.56
-34.0,110.0,-5.93
-34.0,111.0,-5.32
-34.0,112.0,-4.73
-34.0,113.0,-4.16
-34.0,114.0,-3.6
-34.0,115.0,-3.05
-34.0,116.0,-2.52
-34.0,117.0,-2.0
-34.0,118.0,-1.49
-34.0,119.0,-1.0
-34.0,120.0,-0.51
-34.0,121.0,-0.03
-34.0,122.0,0.45
-34.0,123.0,0.91
-34.0,124.0,1.37
-34.0,125.0,1.83
-34.0,126.0,2.28
-34.0,127.0,2.73
-34.0,128.0,3.18
-34.0,129.0,3.62
-34.0,130.0,4.06
-34.0,131.0,4.5
-34.0,132.0,4.94
-34.0,133.0,5.37
-34.0,134.0,5.81
-34.0,135.0,6.24
-34.0,136.0,6.66
-34.0,137.0,7.09
-34.0,138.0,7.51
-34.0,139.0,7.92
-34.0,140.0,8.34
-34.0,141.0,8.75
-34.0,142.0,9.15
-34.0,143.0,9.56
-34.0,144.0,9.95
-34.0,145.0,10.34
-34.0,146.0,10.73
-34.0,147.0,11.11
-34.0,148.0,11.48
-34.0,149.0,11.84
-34.0,150.0,12.2
-34.0,151.0,12.56
-34.0,152.0,12.9
-34.0,153.0,13.24
-34.0,154.0,13.57
-34.0,155.0,13.89
-34.0,156.0,14.2
-34.0,157.0,14.5
-34.0,158.0,14.79
-34.0,159.0,15.08
-34.0,160.0,15.35
-34.0,161.0,15.62
-34.0,162.0,15.87
-34.0,163.0,16.11
-34.0,164.0,16.35
-34.0,165.0,16.57
-34.0,166.0,16.78
-34.0,167.0,16.98
-34.0,168.0,17.17
-34.0,169.0,17.35
-34.0,170.0,17.52
-34.0,171.0,17.68
-34.0,172.0,17.83
-34.0,173.0,17.97
-34.0,174.0,18.1
-34.0,175.0,18.22
-34.0,176.0,18.33
-34.0,177.0,18.44
-34.0,178.0,18.53
-34.0,179.0,18.62
-34.0,180.0,18.7
