2.0,134.0,1.12
2.0,135.0,1.3
2.0,136.0,1.49
2.0,137.0,1.69
2.0,138.0,1.9
2.0,139.0,2.11
2.0,140.0,2.33
2.0,141.0,2.56
2.0,142.0,2.79
2.0,143.0,3.02
2.0,144.0,3.26
2.0,145.0,3.49
2.0,146.0,3.73
2.0,147.0,3.97
2.0,148.0,4.21
2.0,149.0,4.45
2.0,150.0,4.69
2.0,151.0,4.93
2.0,152.0,5.17
2.0,153.0,5.41
2.0,154.0,5.65
2.0,155.0,5.88
2.0,156.0,6.12
2.0,157.0,6.35
2.0,158.0,6.57
2.0,159.0,6.8
2.0,160.0,7.02
2.0,161.0,7.23
2.0,162.0,7.44
2.0,163.0,7.65
2.0,164.0,7.84
2.0,165.0,8.03
2.0,166.0,8.21
2.0,167.0,8.38
2.0,168.0,8.53
2.0,169.0,8.68
2.0,170.0,8.82
2.0,171.0,8.94
2.0,172.0,9.06
2.0,173.0,9.16
2.0,174.0,9.25
2.0,175.0,9.32
2.0,176.0,9.38
2.0,177.0,9.44
2.0,178.0,9.48
2.0,179.0,9.5
2.0,180.0,9.52
