-10.0,-86.0,3.56
-10.0,-85.0,2.99
-10.0,-84.0,2.39
-10.0,-83.0,1.77
-10.0,-82.0,1.12
-10.0,-81.0,0.45
-10.0,-80.0,-0.24
-10.0,-79.0,-0.96
-10.0,-78.0,-1.69
-10.0,-77.0,-2.45
-10.0,-76.0,-3.21
-10.0,-75.0,-3.99
-10.0,-74.0,-4.78
-10.0,-73.0,-5.58
-10.0,-72.0,-6.38
-10.0,-71.0,-7.18
-10.0,-70.0,-7.99
-10.0,-69.0,-8.79
-10.0,-68.0,-9.58
-10.0,-67.0,-10.37
-10.0,-66.0,-11.15
-10.0,-65.0,-11.91
-10.0,-64.0,-12.66
-10.0,-63.0,-13.4
-10.0,-62.0,-14.11
-10.0,-61.0,-14.8
-10.0,-60.0,-15.48
-10.0,-59.0,-16.12
-10.0,-58.0,-16.74
-10.0,-57.0,-17.34
-10.0,-56.0,-17.91
-10.0,-55.0,-18.44
-10.0,-54.0,-18.95
-10.0,-53.0,-19.43
-10.0,-52.0,-19.88
-10.0,-51.0,-20.29
-10.0,-50.0,-20.68
-10.0,-49.0,-21.03
-10.0,-48.0,-21.35
-10.0,-47.0,-21.63
-10.0,-46.0,-21.89
-10.0,-45.0,-22.11
-10.0,-44.0,-22.31
-10.0,-43.0,-22.47
-10.0,-42.0,-22.6
-10.0,-41.0,-22.69
-10.0,-40.0,-22.76
-10.0,-39.0,-22.8
-10.0,-38.0,-22.82
-10.0,-37.0,-22.8
-10.0,-36.0,-22.75
-10.0,-35.0,-22.68
-10.0,-34.0,-22.59
-10.0,-33.0,-22.47
-10.0,-32.0,-22.32
-10.0,-31.0,-22.15
-10.0,-30.0,-21.96
-10.0,-29.0,-21.75
-10.0,-28.0,-21.51
-10.0,-27.0,-21.26
-10.0,-26.0,-20.99
-10.0,-25.0,-20.7
-10.0,-24.0,-20.39
-10.0,-23.0,-20.07
-10.0,-22.0,-19.73
-10.0,-21.0,-19.37
-10.0,-20.0,-19.0
-10.0,-19.0,-18.62
-10.0,-18.0,-18.23
-10.0,-17.0,-17.82
-10.0,-16.0,-17.4
-10.0,-15.0,-16.97
-10.0,-14.0,-16.54
-10.0,-13.0,-16.09
-10.0,-12.0,-15.63
-10.0,-11.0,-15.17
-10.0,-10.0,-14.7
-10.0,-9.0,-14.22
-10.0,-8.0,-13.74
-10.0,-7.0,-13.26
-10.0,-6.0,-12.77
-10.0,-5.0,-12.28
-10.0,-4.0,-11.78
-10.0,-3.0,-11.29
-10.0,-2.0,-10.79
-10.0,-1.0,-10.29
-10.0,0.0,-9.8
-10.0,1.0,-9.31
-10.0,2.0,-8.82
-10.0,3.0,-8.34
-10.0,4.0,-7.86
-10.0,5.0,-7.39
-10.0,6.0,-6.93
-10.0,7.0,-6.48
-10.0,8.0,-6.03
-10.0,9.0,-5.6
-10.0,10.0,-5.19
-10.0,11.0,-4.78
-10.0,12.0,-4.4
-10.0,13.0,-4.03
-10.0,14.0,-3.68
-10.0,15.0,-3.35
-10.0,16.0,-3.05
-10.0,17.0,-2.77
-10.0,18.0,-2.51
-10.0,19.0,-2.28
-10.0,20.0,-2.08
-10.0,21.0,-1.91
-10.0,22.0,-1.77
-10.0,23.0,-1.66
-10.0,24.0,-1.58
-10.0,25.0,-1.54
-10.0,26.0,-1.52
-10.0,27.0,-1.54
-10.0,28.0,-1.6
-10.0,29.0,-1.68
-10.0,30.0,-1.79
-10.0,31.0,-1.94
-10.0,32.0,-2.11
-10.0,33.0,-2.31
-10.0,34.0,-2.53
-10.0,35.0,-2.77
-10.0,36.0,-3.03
-10.0,37.0,-3.31
-10.0,38.0,-3.61
-10.0,39.0,-3.91
-10.0,40.0,-4.22
-10.0,41.0,-4.54
-10.0,42.0,-4.86
-10.0,43.0,-5.18
-10.0,44.0,-5.5
-10.0,45.0,-5.81
-10.0,46.0,-6.11
-10.0,47.0,-6.4
-10.0,48.0,-6.68
-10.0,49.0,-6.94
-10.0,50.0,-7.19
-10.0,51.0,-7.42
-10.0,52.0,-7.63
-10.0,53.0,-7.82
-10.0,54.0,-8.0
-10.0,55.0,-8.15
-10.0,56.0,-8.28
-10.0,57.0,-8.4
-10.0,58.0,-8.49
-10.0,59.0,-8.57
-10.0,60.0,-8.62
-10.0,61.0,-8.66
-10.0,62.0,-8.68
-10.0,63.0,-8.68
-10.0,64.0,-8.67
-10.0,65.0,-8.64
-10.0,66.0,-8.6
-10.0,67.0,-8.54
-10.0,68.0,-8.47
-10.0,69.0,-8.38
-10.0,70.0,-8.28
-10.0,71.0,-8.17
-10.0,72.0,-8.04
-10.0,73.0,-7.9
-10.0,74.0,-7.75
-10.0,75.0,-7.59
-10.0,76.0,-7.41
-10.0,77.0,-7.22
-10.0,78.0,-7.01
-10.0,79.0,-6.79
-10.0,80.0,-6.56
-10.0,81.0,-6.32
-10.0,82.0,-6.06
-10.0,83.0,-5.79
-10.0,84.0,-5.51
-10.0,85.0,-5.22
-10.0,86.0,-4.92
-10.0,87.0,-4.61
-10.0,88.0,-4.3
-10.0,89.0,-3.98
-10.0,90.0,-3.65
-10.0,91.0,-3.33
-10.0,92.0,-3.0
-10.0,93.0,-2.68
-10.0,94.0,-2.37
-10.0,95.0,-2.05
-10.0,96.0,-1.75
-10.0,97.0,-1.46
-10.0,98.0,-1.18
-10.0,99.0,-0.92
-10.0,100.0,-0.67
-10.0,101.0,-0.44
-10.0,102.0,-0.22
-10.0,103.0,-0.03
-10.0,104.0,0.15
-10.0,105.0,0.31
-10.0,106.0,0.45
-10.0,107.0,0.58
-10.0,108.0,0.69
-10.0,109.0,0.78
-10.0,110.0,0.85
-10.0,111.0,0.92
-10.0,112.0,0.97
-10.0,113.0,1.02
-10.0,114.0,1.06
-10.0,115.0,1.09
-10.0,116.0,1.12
-10.0,117.0,1.15
-10.0,118.0,1.18
-10.0,119.0,1.22
-10.0,120.0,1.26
-10.0,121.0,1.31
-10.0,122.0,1.37
-10.0,123.0,1.44
-10.0,124.0,1.51
-10.0,125.0,1.6
-10.0,126.0,1.7
-10.0,127.0,1.82
-10.0,128.0,1.95
-10.0,129.0,2.09
-10.0,130.0,2.24
-10.0,131.0,2.4
-10.0,132.0,2.58
-10.0,133.0,2.77
-10.0,134.0,2.96
-10.0,135.0,3.17
-10.0,136.0,3.38
-10.0,137.0,3.6
-10.0,138.0,3.82
-10.0,139.0,4.05
-10.0,140.0,4.28
-10.0,141.0,4.51
-10.0,142.0,4.75
-10.0,143.0,4.99
-10.0,144.0,5.22
-10.0,145.0,5.46
-10.0,146.0,5.7
-10.0,147.0,5.93
-10.0,148.0,6.17
-10.0,149.0,6.4
-10.0,150.0,6.63
-10.0,151.0,6.86
-10.0,152.0,7.08
-10.0,153.0,7.3
-10.0,154.0,7.52
-10.0,155.0,7.74
-10.0,156.0,7.95
-10.0,157.0,8.16
-10.0,158.0,8.36
-10.0,159.0,8.56
-10.0,160.0,8.75
-10.0,161.0,8.94
-10.0,162.0,9.12
-10.0,163.0,9.3
-10.0,164.0,9.47
-10.0,165.0,9.62
-10.0,166.0,9.78
-10.0,167.0,9.92
-10.0,168.0,10.05
-10.0,169.0,10.18
-10.0,170.0,10.29
-10.0,171.0,10.39
-10.0,172.0,10.49
-10.0,173.0,10.57
-10.0,174.0,10.64
-10.0,175.0,10.7
-10.0,176.0,10.76
-10.0,177.0,10.8
-10.0,178.0,10.84
-10.0,179.0,10.86
-10.0,180.0,10.88
