3.0,50.0,-1.12
3.0,51.0,-1.32
3.0,52.0,-1.51
3.0,53.0,-1.7
3.0,54.0,-1.87
3.0,55.0,-2.03
3.0,56.0,-2.18
3.0,57.0,-2.31
3.0,58.0,-2.44
3.0,59.0,-2.55
3.0,60.0,-2.65
3.0,61.0,-2.74
3.0,62.0,-2.82
3.0,63.0,-2.89
3.0,64.0,-2.95
3.0,65.0,-3.0
3.0,66.0,-3.05
3.0,67.0,-3.08
3.0,68.0,-3.11
3.0,69.0,-3.13
3.0,70.0,-3.14
3.0,71.0,-3.14
3.0,72.0,-3.13
3.0,73.0,-3.12
3.0,74.0,-3.1
3.0,75.0,-3.07
3.0,76.0,-3.04
3.0,77.0,-2.99
3.0,78.0,-2.94
3.0,79.0,-2.87
3.0,80.0,-2.8
3.0,81.0,-2.72
3.0,82.0,-2.62
3.0,83.0,-2.52
3.0,84.0,-2.41
3.0,85.0,-2.29
3.0,86.0,-2.16
3.0,87.0,-2.02
3.0,88.0,-1.88
3.0,89.0,-1.73
3.0,90.0,-1.58
3.0,91.0,-1.43
3.0,92.0,-1.27
3.0,93.0,-1.11
3.0,94.0,-0.96
3.0,95.0,-0.81
3.0,96.0,-0.67
3.0,97.0,-0.53
3.0,98.0,-0.4
3.0,99.0,-0.28
3.0,100.0,-0.17
3.0,101.0,-0.07
3.0,102.0,0.01
3.0,103.0,0.09
3.0,104.0,0.14
3.0,105.0,0.19
3.0,106.0,0.22
3.0,107.0,0.23
3.0,108.0,0.24
3.0,109.0,0.23
3.0,110.0,0.21
3.0,111.0,0.19
3.0,112.0,0.16
3.0,113.0,0.12
3.0,114.0,0.08
3.0,115.0,0.03
3.0,116.0,-0.01
3.0,117.0,-0.05
3.0,118.0,-0.09
3.0,119.0,-0.12
3.0,120.0,-0.14
3.0,121.0,-0.15
3.0,122.0,-0.15
3.0,123.0,-0.14
3.0,124.0,-0.12
3.0,125.0,-0.08
3.0,126.0,-0.02
3.0,127.0,0.05
3.0,128.0,0.13
3.0,129.0,0.23
3.0,130.0,0.34
3.0,131.0,0.47
3.0,132.0,0.61
3.0,133.0,0.77
3.0,134.0,0.94
3.0,135.0,1.11
3.0,136.0,1.3
3.0,137.0,1.5
3.0,138.0,1.71
3.0,139.0,1.92
3.0,140.0,2.14
3.0,141.0,2.36
3.0,142.0,2.59
3.0,143.0,2.82
3.0,144.0,3.06
3.0,145.0,3.3
3.0,146.0,3.54
3.0,147.0,3.78
3.0,148.0,4.02
3.0,149.0,4.26
3.0,150.0,4.5
3.0,151.0,4.75
3.0,152.0,4.99
3.0,153.0,5.23
3.0,154.0,5.47
3.0,155.0,5.71
3.0,156.0,5.95
3.0,157.0,6.18
3.0,158.0,6.41
3.0,159.0,6.64
3.0,160.0,6.86
3.0,161.0,7.08
3.0,162.0,7.3
3.0,163.0,7.5
3.0,164.0,7.7
3.0,165.0,7.9
3.0,166.0,8.08
3.0,167.0,8.25
3.0,168.0,8.42
3.0,169.0,8.57
3.0,170.0,8.71
3.0,171.0,8.84
3.0,172.0,8.96
3.0,173.0,9.06
3.0,174.0,9.15
3.0,175.0,9.23
3.0,176.0,9.3
3.0,177.0,9.35
3.0,178.0,9.4
3.0,179.0,9.43
3.0,180.0,9.45
