-40.0,82.0,-37.68
-40.0,83.0,-36.97
-40.0,84.0,-36.23
-40.0,85.0,-35.46
-40.0,86.0,-34.66
-40.0,87.0,-33.83
-40.0,88.0,-32.98
-40.0,89.0,-32.1
-40.0,90.0,-31.2
-40.0,91.0,-30.28
-40.0,92.0,-29.34
-40.0,93.0,-28.38
-40.0,94.0,-27.4
-40.0,95.0,-26.41
-40.0,96.0,-25.41
-40.0,97.0,-24.4
-40.0,98.0,-23.39
-40.0,99.0,-22.37
-40.0,100.0,-21.35
-40.0,101.0,-20.33
-40.0,102.0,-19.31
-40.0,103.0,-18.3
-40.0,104.0,-17.29
-40.0,105.0,-16.29
-40.0,106.0,-15.31
-40.0,107.0,-14.33
-40.0,108.0,-13.37
-40.0,109.0,-12.42
-40.0,110.0,-11.49
-40.0,111.0,-10.58
-40.0,112.0,-9.68
-40.0,113.0,-8.79
-40.0,114.0,-7.93
-40.0,115.0,-7.07
-40.0,116.0,-6.24
-40.0,117.0,-5.42
-40.0,118.0,-4.62
-40.0,119.0,-3.83
-40.0,120.0,-3.06
-40.0,121.0,-2.3
-40.0,122.0,-1.56
-40.0,123.0,-0.83
-40.0,124.0,-0.11
-40.0,125.0,0.59
-40.0,126.0,1.29
-40.0,127.0,1.97
-40.0,128.0,2.64
-40.0,129.0,3.3
-40.0,130.0,3.95
-40.0,131.0,4.59
-40.0,132.0,5.22
-40.0,133.0,5.84
-40.0,134.0,6.45
-40.0,135.0,7.05
-40.0,136.0,7.64
-40.0,137.0,8.22
-40.0,138.0,8.79
-40.0,139.0,9.35
-40.0,140.0,9.9
-40.0,141.0,10.43
-40.0,142.0,10.96
-40.0,143.0,11.48
-40.0,144.0,11.99
-40.0,145.0,12.49
-40.0,146.0,12.97
-40.0,147.0,13.44
-40.0,148.0,13.91
-40.0,149.0,14.36
-40.0,150.0,14.8
-40.0,151.0,15.23
-40.0,152.0,15.64
-40.0,153.0,16.04
-40.0,154.0,16.43
-40.0,155.0,16.81
-40.0,156.0,17.18
-40.0,157.0,17.53
-40.0,158.0,17.87
-40.0,159.0,18.2
-40.0,160.0,18.51
-40.0,161.0,18.81
-40.0,162.0,19.1
-40.0,163.0,19.38
-40.0,164.0,19.64
-40.0,165.0,19.89
-40.0,166.0,20.12
-40.0,167.0,20.35
-40.0,168.0,20.56
-40.0,169.0,20.76
-40.0,170.0,20.94
-40.0,171.0,21.12
-40.0,172.0,21.28
-40.0,173.0,21.44
-40.0,174.0,21.58
-40.0,175.0,21.71
-40.0,176.0,21.83
-40.0,177.0,21.95
-40.0,178.0,22.05
-40.0,179.0,22.15
-40.0,180.0,22.24
