52.0,-61.0,-20.3
52.0,-60.0,-20.33
52.0,-59.0,-20.33
52.0,-58.0,-20.3
52.0,-57.0,-20.25
52.0,-56.0,-20.17
52.0,-55.0,-20.07
52.0,-54.0,-19.94
52.0,-53.0,-19.8
52.0,-52.0,-19.63
52.0,-51.0,-19.44
52.0,-50.0,-19.23
52.0,-49.0,-19.01
52.0,-48.0,-18.77
52.0,-47.0,-18.52
52.0,-46.0,-18.25
52.0,-45.0,-17.96
52.0,-44.0,-17.67
52.0,-43.0,-17.36
52.0,-42.0,-17.04
52.0,-41.0,-16.71
52.0,-40.0,-16.37
52.0,-39.0,-16.03
52.0,-38.0,-15.67
52.0,-37.0,-15.31
52.0,-36.0,-14.94
52.0,-35.0,-14.56
52.0,-34.0,-14.18
52.0,-33.0,-13.79
52.0,-32.0,-13.39
52.0,-31.0,-13.0
52.0,-30.0,-12.59
52.0,-29.0,-12.19
52.0,-28.0,-11.77
52.0,-27.0,-11.36
52.0,-26.0,-10.94
52.0,-25.0,-10.53
52.0,-24.0,-10.11
52.0,-23.0,-9.68
52.0,-22.0,-9.26
52.0,-21.0,-8.84
52.0,-20.0,-8.41
52.0,-19.0,-7.99
52.0,-18.0,-7.56
52.0,-17.0,-7.14
52.0,-16.0,-6.72
52.0,-15.0,-6.3
52.0,-14.0,-5.88
52.0,-13.0,-5.47
52.0,-12.0,-5.05
52.0,-11.0,-4.64
52.0,-10.0,-4.24
52.0,-9.0,-3.84
52.0,-8.0,-3.44
52.0,-7.0,-3.05
52.0,-6.0,-2.66
52.0,-5.0,-2.28
52.0,-4.0,-1.9
52.0,-3.0,-1.53
52.0,-2.0,-1.16
52.0,-1.0,-0.8
52.0,0.0,-0.45
52.0,1.0,-0.1
52.0,2.0,0.24
52.0,3.0,0.58
52.0,4.0,0.91
52.0,5.0,1.23
52.0,6.0,1.55
52.0,7.0,1.87
52.0,8.0,2.17
52.0,9.0,2.48
52.0,10.0,2.78
52.0,11.0,3.07
52.0,12.0,3.36
52.0,13.0,3.64
52.0,14.0,3.92
52.0,15.0,4.2
52.0,16.0,4.47
52.0,17.0,4.74
52.0,18.0,5.01
52.0,19.0,5.27
52.0,20.0,5.53
52.0,21.0,5.79
52.0,22.0,6.04
52.0,23.0,6.29
52.0,24.0,6.54
52.0,25.0,6.78
52.0,26.0,7.02
52.0,27.0,7.26
52.0,28.0,7.5
52.0,29.0,7.73
52.0,30.0,7.95
52.0,31.0,8.18
52.0,32.0,8.39
52.0,33.0,8.61
52.0,34.0,8.82
52.0,35.0,9.02
52.0,36.0,9.22
52.0,37.0,9.41
52.0,38.0,9.6
52.0,39.0,9.78
52.0,40.0,9.96
52.0,41.0,10.12
52.0,42.0,10.28
52.0,43.0,10.44
52.0,44.0,10.58
52.0,45.0,10.72
52.0,46.0,10.85
52.0,47.0,10.97
52.0,48.0,11.08
52.0,49.0,11.18
52.0,50.0,11.28
52.0,51.0,11.36
52.0,52.0,11.43
52.0,53.0,11.49
52.0,54.0,11.55
52.0,55.0,11.59
52.0,56.0,11.62
52.0,57.0,11.63
52.0,58.0,11.64
52.0,59.0,11.64
52.0,60.0,11.62
52.0,61.0,11.59
52.0,62.0,11.54
52.0,63.0,11.49
52.0,64.0,11.42
52.0,65.0,11.33
52.0,66.0,11.24
52.0,67.0,11.12
52.0,68.0,11.0
52.0,69.0,10.85
52.0,70.0,10.7
52.0,71.0,10.52
52.0,72.0,10.34
52.0,73.0,10.13
52.0,74.0,9.91
52.0,75.0,9.67
52.0,76.0,9.42
52.0,77.0,9.15
52.0,78.0,8.86
52.0,79.0,8.56
52.0,80.0,8.24
52.0,81.0,7.9
52.0,82.0,7.55
52.0,83.0,7.18
52.0,84.0,6.79
52.0,85.0,6.39
52.0,86.0,5.97
52.0,87.0,5.54
52.0,88.0,5.09
52.0,89.0,4.62
52.0,90.0,4.14
52.0,91.0,3.65
52.0,92.0,3.15
52.0,93.0,2.63
52.0,94.0,2.1
52.0,95.0,1.57
52.0,96.0,1.02
52.0,97.0,0.47
52.0,98.0,-0.1
52.0,99.0,-0.66
52.0,100.0,-1.23
52.0,101.0,-1.81
52.0,102.0,-2.38
52.0,103.0,-2.95
52.0,104.0,-3.52
52.0,105.0,-4.09
52.0,106.0,-4.65
52.0,107.0,-5.21
52.0,108.0,-5.76
52.0,109.0,-6.29
52.0,110.0,-6.82
52.0,111.0,-7.33
52.0,112.0,-7.82
52.0,113.0,-8.3
52.0,114.0,-8.76
52.0,115.0,-9.2
52.0,116.0,-9.63
52.0,117.0,-10.03
52.0,118.0,-10.4
52.0,119.0,-10.76
52.0,120.0,-11.09
52.0,121.0,-11.39
52.0,122.0,-11.67
52.0,123.0,-11.92
52.0,124.0,-12.15
52.0,125.0,-12.35
52.0,126.0,-12.53
52.0,127.0,-12.67
52.0,128.0,-12.79
52.0,129.0,-12.89
52.0,130.0,-12.96
52.0,131.0,-13.0
52.0,132.0,-13.02
52.0,133.0,-13.01
52.0,134.0,-12.98
52.0,135.0,-12.92
52.0,136.0,-12.84
52.0,137.0,-12.74
52.0,138.0,-12.61
52.0,139.0,-12.47
52.0,140.0,-12.3
52.0,141.0,-12.11
52.0,142.0,-11.91
52.0,143.0,-11.68
52.0,144.0,-11.44
52.0,145.0,-11.18
52.0,146.0,-10.91
52.0,147.0,-10.62
52.0,148.0,-10.32
52.0,149.0,-10.0
52.0,150.0,-9.67
52.0,151.0,-9.33
52.0,152.0,-8.97
52.0,153.0,-8.61
52.0,154.0,-8.24
52.0,155.0,-7.85
52.0,156.0,-7.46
52.0,157.0,-7.06
52.0,158.0,-6.65
52.0,159.0,-6.24
52.0,160.0,-5.82
52.0,161.0,-5.39
52.0,162.0,-4.96
52.0,163.0,-4.52
52.0,164.0,-4.08
52.0,165.0,-3.64
52.0,166.0,-3.19
52.0,167.0,-2.74
52.0,168.0,-2.28
52.0,169.0,-1.83
52.0,170.0,-1.37
52.0,171.0,-0.91
52.0,172.0,-0.45
52.0,173.0,0.01
52.0,174.0,0.47
52.0,175.0,0.93
52.0,176.0,1.39
52.0,177.0,1.85
52.0,178.0,2.3
52.0,179.0,2.76
52.0,180.0,3.22
