-15.0,7.0,-9.34
-15.0,8.0,-8.85
-15.0,9.0,-8.37
-15.0,10.0,-7.92
-15.0,11.0,-7.48
-15.0,12.0,-7.07
-15.0,13.0,-6.69
-15.0,14.0,-6.33
-15.0,15.0,-6.0
-15.0,16.0,-5.71
-15.0,17.0,-5.44
-15.0,18.0,-5.21
-15.0,19.0,-5.02
-15.0,20.0,-4.86
-15.0,21.0,-4.75
-15.0,22.0,-4.66
-15.0,23.0,-4.62
-15.0,24.0,-4.61
-15.0,25.0,-4.64
-15.0,26.0,-4.71
-15.0,27.0,-4.81
-15.0,28.0,-4.95
-15.0,29.0,-5.12
-15.0,30.0,-5.31
-15.0,31.0,-5.54
-15.0,32.0,-5.79
-15.0,33.0,-6.07
-15.0,34.0,-6.37
-15.0,35.0,-6.68
-15.0,36.0,-7.01
-15.0,37.0,-7.35
-15.0,38.0,-7.7
-15.0,39.0,-8.06
-15.0,40.0,-8.41
-15.0,41.0,-8.77
-15.0,42.0,-9.12
-15.0,43.0,-9.47
-15.0,44.0,-9.8
-15.0,45.0,-10.13
-15.0,46.0,-10.44
-15.0,47.0,-10.73
-15.0,48.0,-11.01
-15.0,49.0,-11.26
-15.0,50.0,-11.5
-15.0,51.0,-11.71
-15.0,52.0,-11.9
-15.0,53.0,-12.07
-15.0,54.0,-12.21
-15.0,55.0,-12.33
-15.0,56.0,-12.43
-15.0,57.0,-12.5
-15.0,58.0,-12.55
-15.0,59.0,-12.58
-15.0,60.0,-12.58
-15.0,61.0,-12.57
-15.0,62.0,-12.53
-15.0,63.0,-12.48
-15.0,64.0,-12.4
-15.0,65.0,-12.31
-15.0,66.0,-12.2
-15.0,67.0,-12.07
-15.0,68.0,-11.93
-15.0,69.0,-11.77
-15.0,70.0,-11.6
-15.0,71.0,-11.41
-15.0,72.0,-11.2
-15.0,73.0,-10.98
-15.0,74.0,-10.75
-15.0,75.0,-10.5
-15.0,76.0,-10.24
-15.0,77.0,-9.96
-15.0,78.0,-9.67
-15.0,79.0,-9.37
-15.0,80.0,-9.05
-15.0,81.0,-8.72
-15.0,82.0,-8.37
-15.0,83.0,-8.02
-15.0,84.0,-7.65
-15.0,85.0,-7.27
-15.0,86.0,-6.89
-15.0,87.0,-6.49
-15.0,88.0,-6.09
-15.0,89.0,-5.69
-15.0,90.0,-5.29
-15.0,91.0,-4.88
-15.0,92.0,-4.48
-15.0,93.0,-4.08
-15.0,94.0,-3.68
-15.0,95.0,-3.3
-15.0,96.0,-2.92
-15.0,97.0,-2.56
-15.0,98.0,-2.21
-15.0,99.0,-1.87
-15.0,100.0,-1.55
-15.0,101.0,-1.26
-15.0,102.0,-0.97
-15.0,103.0,-0.71
-15.0,104.0,-0.47
-15.0,105.0,-0.25
-15.0,106.0,-0.05
-15.0,107.0,0.14
-15.0,108.0,0.3
-15.0,109.0,0.45
-15.0,110.0,0.59
-15.0,111.0,0.71
-15.0,112.0,0.82
-15.0,113.0,0.91
-15.0,114.0,1.0
-15.0,115.0,1.09
-15.0,116.0,1.17
-15.0,117.0,1.25
-15.0,118.0,1.33
-15.0,119.0,1.41
-15.0,120.0,1.49
-15.0,121.0,1.58
-15.0,122.0,1.67
-15.0,123.0,1.78
-15.0,124.0,1.89
-15.0,125.0,2.01
-15.0,126.0,2.15
-15.0,127.0,2.29
-15.0,128.0,2.44
-15.0,129.0,2.61
-15.0,130.0,2.79
-15.0,131.0,2.97
-15.0,132.0,3.17
-15.0,133.0,3.37
-15.0,134.0,3.59
-15.0,135.0,3.81
-15.0,136.0,4.03
-15.0,137.0,4.27
-15.0,138.0,4.5
-15.0,139.0,4.75
-15.0,140.0,4.99
-15.0,141.0,5.23
-15.0,142.0,5.48
-15.0,143.0,5.73
-15.0,144.0,5.98
-15.0,145.0,6.22
-15.0,146.0,6.47
-15.0,147.0,6.71
-15.0,148.0,6.95
-15.0,149.0,7.19
-15.0,150.0,7.43
-15.0,151.0,7.67
-15.0,152.0,7.9
-15.0,153.0,8.13
-15.0,154.0,8.35
-15.0,155.0,8.57
-15.0,156.0,8.79
-15.0,157.0,9.0
-15.0,158.0,9.21
-15.0,159.0,9.41
-15.0,160.0,9.61
-15.0,161.0,9.8
-15.0,162.0,9.98
-15.0,163.0,10.16
-15.0,164.0,10.33
-15.0,165.0,10.49
-15.0,166.0,10.65
-15.0,167.0,10.79
-15.0,168.0,10.93
-15.0,169.0,11.06
-15.0,170.0,11.17
-15.0,171.0,11.28
-15.0,172.0,11.38
-15.0,173.0,11.47
-15.0,174.0,11.55
-15.0,175.0,11.62
-15.0,176.0,11.68
-15.0,177.0,11.74
-15.0,178.0,11.78
-15.0,179.0,11.82
-15.0,180.0,11.85
