-62.0,23.0,-36.59
-62.0,24.0,-37.36
-62.0,25.0,-38.14
-62.0,26.0,-38.92
-62.0,27.0,-39.7
-62.0,28.0,-40.48
-62.0,29.0,-41.26
-62.0,30.0,-42.04
-62.0,31.0,-42.82
-62.0,32.0,-43.59
-62.0,33.0,-44.36
-62.0,34.0,-45.13
-62.0,35.0,-45.9
-62.0,36.0,-46.66
-62.0,37.0,-47.42
-62.0,38.0,-48.18
-62.0,39.0,-48.93
-62.0,40.0,-49.68
-62.0,41.0,-50.42
-62.0,42.0,-51.16
-62.0,43.0,-51.89
-62.0,44.0,-52.62
-62.0,45.0,-53.34
-62.0,46.0,-54.06
-62.0,47.0,-54.77
-62.0,48.0,-55.48
-62.0,49.0,-56.18
-62.0,50.0,-56.87
-62.0,51.0,-57.55
-62.0,52.0,-58.23
-62.0,53.0,-58.91
-62.0,54.0,-59.57
-62.0,55.0,-60.23
-62.0,56.0,-60.88
-62.0,57.0,-61.53
-62.0,58.0,-62.17
-62.0,59.0,-62.8
-62.0,60.0,-63.42
-62.0,61.0,-64.04
-62.0,62.0,-64.65
-62.0,63.0,-65.25
-62.0,64.0,-65.84
-62.0,65.0,-66.43
-62.0,66.0,-67.01
-62.0,67.0,-67.58
-62.0,68.0,-68.14
-62.0,69.0,-68.7
-62.0,70.0,-69.25
-62.0,71.0,-69.79
-62.0,72.0,-70.32
-62.0,73.0,-70.85
-62.0,74.0,-71.36
-62.0,75.0,-71.87
-62.0,76.0,-72.37
-62.0,77.0,-72.87
-62.0,78.0,-73.35
-62.0,79.0,-73.83
-62.0,80.0,-74.3
-62.0,81.0,-74.76
-62.0,82.0,-75.21
-62.0,83.0,-75.65
-62.0,84.0,-76.08
-62.0,85.0,-76.51
-62.0,86.0,-76.92
-62.0,87.0,-77.33
-62.0,88.0,-77.72
-62.0,89.0,-78.11
-62.0,90.0,-78.48
-62.0,91.0,-78.84
-62.0,92.0,-79.2
-62.0,93.0,-79.54
-62.0,94.0,-79.87
-62.0,95.0,-80.18
-62.0,96.0,-80.48
-62.0,97.0,-80.77
-62.0,98.0,-81.05
-62.0,99.0,-81.3
-62.0,100.0,-81.54
-62.0,101.0,-81.77
-62.0,102.0,-81.97
-62.0,103.0,-82.15
-62.0,104.0,-82.31
-62.0,105.0,-82.45
-62.0,106.0,-82.56
-62.0,107.0,-82.64
-62.0,108.0,-82.69
-62.0,109.0,-82.7
-62.0,110.0,-82.68
-62.0,111.0,-82.61
-62.0,112.0,-82.5
-62.0,113.0,-82.33
-62.0,114.0,-82.1
-62.0,115.0,-81.8
-62.0,116.0,-81.42
-62.0,117.0,-80.95
-62.0,118.0,-80.37
-62.0,119.0,-79.66
-62.0,120.0,-78.8
-62.0,121.0,-77.76
-62.0,122.0,-76.51
-62.0,123.0,-74.99
-62.0,124.0,-73.14
-62.0,125.0,-70.89
-62.0,126.0,-68.13
-62.0,127.0,-64.73
-62.0,128.0,-60.51
-62.0,129.0,-55.27
-62.0,130.0,-48.79
-62.0,131.0,-40.88
-62.0,132.0,-31.5
-62.0,133.0,-20.94
-62.0,134.0,-9.87
-62.0,135.0,0.84
-62.0,136.0,10.47
-62.0,137.0,18.66
-62.0,138.0,25.4
-62.0,139.0,30.86
-62.0,140.0,35.26
-62.0,141.0,38.82
-62.0,142.0,41.71
-62.0,143.0,44.08
-62.0,144.0,46.02
-62.0,145.0,47.64
-62.0,146.0,48.98
-62.0,147.0,50.1
-62.0,148.0,51.03
-62.0,149.0,51.82
-62.0,150.0,52.48
-62.0,151.0,53.03
-62.0,152.0,53.49
-62.0,153.0,53.87
-62.0,154.0,54.18
-62.0,155.0,54.44
-62.0,156.0,54.64
-62.0,157.0,54.8
-62.0,158.0,54.92
-62.0,159.0,55.01
-62.0,160.0,55.06
-62.0,161.0,55.08
-62.0,162.0,55.09
-62.0,163.0,55.06
-62.0,164.0,55.02
-62.0,165.0,54.97
-62.0,166.0,54.89
-62.0,167.0,54.8
-62.0,168.0,54.7
-62.0,169.0,54.59
-62.0,170.0,54.46
-62.0,171.0,54.33
-62.0,172.0,54.18
-62.0,173.0,54.03
-62.0,174.0,53.87
-62.0,175.0,53.71
-62.0,176.0,53.54
-62.0,177.0,53.36
-62.0,178.0,53.18
-62.0,179.0,53.0
-62.0,180.0,52.81
