28.0,-42.0,-13.92
28.0,-41.0,-13.67
28.0,-40.0,-13.4
28.0,-39.0,-13.12
28.0,-38.0,-12.82
28.0,-37.0,-12.52
28.0,-36.0,-12.21
28.0,-35.0,-11.89
28.0,-34.0,-11.56
28.0,-33.0,-11.23
28.0,-32.0,-10.88
28.0,-31.0,-10.54
28.0,-30.0,-10.18
28.0,-29.0,-9.82
28.0,-28.0,-9.45
28.0,-27.0,-9.08
28.0,-26.0,-8.71
28.0,-25.0,-8.33
28.0,-24.0,-7.95
28.0,-23.0,-7.57
28.0,-22.0,-7.18
28.0,-21.0,-6.8
28.0,-20.0,-6.41
28.0,-19.0,-6.03
28.0,-18.0,-5.65
28.0,-17.0,-5.27
28.0,-16.0,-4.9
28.0,-15.0,-4.53
28.0,-14.0,-4.17
28.0,-13.0,-3.81
28.0,-12.0,-3.46
28.0,-11.0,-3.12
28.0,-10.0,-2.79
28.0,-9.0,-2.47
28.0,-8.0,-2.15
28.0,-7.0,-1.85
28.0,-6.0,-1.56
28.0,-5.0,-1.28
28.0,-4.0,-1.0
28.0,-3.0,-0.74
28.0,-2.0,-0.5
28.0,-1.0,-0.26
28.0,0.0,-0.03
28.0,1.0,0.19
28.0,2.0,0.4
28.0,3.0,0.6
28.0,4.0,0.79
28.0,5.0,0.97
28.0,6.0,1.15
28.0,7.0,1.32
28.0,8.0,1.49
28.0,9.0,1.65
28.0,10.0,1.81
28.0,11.0,1.96
28.0,12.0,2.11
28.0,13.0,2.26
28.0,14.0,2.4
28.0,15.0,2.54
28.0,16.0,2.68
28.0,17.0,2.82
28.0,18.0,2.95
28.0,19.0,3.09
28.0,20.0,3.22
28.0,21.0,3.34
28.0,22.0,3.46
28.0,23.0,3.58
28.0,24.0,3.68
28.0,25.0,3.79
28.0,26.0,3.88
28.0,27.0,3.97
28.0,28.0,4.05
28.0,29.0,4.11
28.0,30.0,4.17
28.0,31.0,4.22
28.0,32.0,4.25
28.0,33.0,4.28
28.0,34.0,4.29
28.0,35.0,4.29
28.0,36.0,4.27
28.0,37.0,4.25
28.0,38.0,4.21
28.0,39.0,4.16
28.0,40.0,4.1
28.0,41.0,4.03
28.0,42.0,3.96
28.0,43.0,3.87
28.0,44.0,3.78
28.0,45.0,3.68
28.0,46.0,3.58
28.0,47.0,3.47
28.0,48.0,3.36
28.0,49.0,3.25
28.0,50.0,3.14
28.0,51.0,3.03
28.0,52.0,2.92
28.0,53.0,2.81
28.0,54.0,2.71
28.0,55.0,2.61
28.0,56.0,2.51
28.0,57.0,2.42
28.0,58.0,2.33
28.0,59.0,2.25
28.0,60.0,2.17
28.0,61.0,2.09
28.0,62.0,2.02
28.0,63.0,1.95
28.0,64.0,1.88
28.0,65.0,1.82
28.0,66.0,1.76
28.0,67.0,1.7
28.0,68.0,1.64
28.0,69.0,1.58
28.0,70.0,1.53
28.0,71.0,1.47
28.0,72.0,1.42
28.0,73.0,1.36
28.0,74.0,1.3
28.0,75.0,1.24
28.0,76.0,1.18
28.0,77.0,1.12
28.0,78.0,1.06
28.0,79.0,0.99
28.0,80.0,0.93
28.0,81.0,0.86
28.0,82.0,0.79
28.0,83.0,0.72
28.0,84.0,0.64
28.0,85.0,0.56
28.0,86.0,0.48
28.0,87.0,0.4
28.0,88.0,0.31
28.0,89.0,0.22
28.0,90.0,0.13
28.0,91.0,0.03
28.0,92.0,-0.07
28.0,93.0,-0.18
28.0,94.0,-0.3
28.0,95.0,-0.42
28.0,96.0,-0.54
28.0,97.0,-0.67
28.0,98.0,-0.81
28.0,99.0,-0.96
28.0,100.0,-1.11
28.0,101.0,-1.27
28.0,102.0,-1.44
28.0,103.0,-1.62
28.0,104.0,-1.8
28.0,105.0,-1.99
28.0,106.0,-2.18
28.0,107.0,-2.38
28.0,108.0,-2.58
28.0,109.0,-2.79
28.0,110.0,-3.0
28.0,111.0,-3.21
28.0,112.0,-3.42
28.0,113.0,-3.63
28.0,114.0,-3.83
28.0,115.0,-4.04
28.0,116.0,-4.23
28.0,117.0,-4.43
28.0,118.0,-4.61
28.0,119.0,-4.78
28.0,120.0,-4.95
28.0,121.0,-5.1
28.0,122.0,-5.24
28.0,123.0,-5.36
28.0,124.0,-5.47
28.0,125.0,-5.57
28.0,126.0,-5.64
28.0,127.0,-5.7
28.0,128.0,-5.75
28.0,129.0,-5.77
28.0,130.0,-5.78
28.0,131.0,-5.77
28.0,132.0,-5.74
28.0,133.0,-5.69
28.0,134.0,-5.63
28.0,135.0,-5.55
28.0,136.0,-5.45
28.0,137.0,-5.33
28.0,138.0,-5.2
28.0,139.0,-5.05
28.0,140.0,-4.89
28.0,141.0,-4.71
28.0,142.0,-4.52
28.0,143.0,-4.31
28.0,144.0,-4.09
28.0,145.0,-3.86
28.0,146.0,-3.61
28.0,147.0,-3.36
28.0,148.0,-3.09
28.0,149.0,-2.81
28.0,150.0,-2.53
28.0,151.0,-2.23
28.0,152.0,-1.93
28.0,153.0,-1.62
28.0,154.0,-1.3
28.0,155.0,-0.98
28.0,156.0,-0.65
28.0,157.0,-0.32
28.0,158.0,0.02
28.0,159.0,0.36
28.0,160.0,0.7
28.0,161.0,1.05
28.0,162.0,1.39
28.0,163.0,1.74
28.0,164.0,2.09
28.0,165.0,2.43
28.0,166.0,2.77
28.0,167.0,3.11
28.0,168.0,3.44
28.0,169.0,3.77
28.0,170.0,4.1
28.0,171.0,4.41
28.0,172.0,4.72
28.0,173.0,5.03
28.0,174.0,5.32
28.0,175.0,5.6
28.0,176.0,5.88
28.0,177.0,6.14
28.0,178.0,6.4
28.0,179.0,6.64
28.0,180.0,6.88
