-36.0,17.0,-26.45
-36.0,18.0,-26.88
-36.0,19.0,-27.33
-36.0,20.0,-27.81
-36.0,21.0,-28.29
-36.0,22.0,-28.79
-36.0,23.0,-29.3
-36.0,24.0,-29.82
-36.0,25.0,-30.35
-36.0,26.0,-30.88
-36.0,27.0,-31.41
-36.0,28.0,-31.94
-36.0,29.0,-32.46
-36.0,30.0,-32.98
-36.0,31.0,-33.5
-36.0,32.0,-34.0
-36.0,33.0,-34.5
-36.0,34.0,-34.99
-36.0,35.0,-35.46
-36.0,36.0,-35.91
-36.0,37.0,-36.36
-36.0,38.0,-36.78
-36.0,39.0,-37.19
-36.0,40.0,-37.58
-36.0,41.0,-37.94
-36.0,42.0,-38.29
-36.0,43.0,-38.62
-36.0,44.0,-38.92
-36.0,45.0,-39.2
-36.0,46.0,-39.46
-36.0,47.0,-39.7
-36.0,48.0,-39.9
-36.0,49.0,-40.09
-36.0,50.0,-40.24
-36.0,51.0,-40.38
-36.0,52.0,-40.48
-36.0,53.0,-40.56
-36.0,54.0,-40.61
-36.0,55.0,-40.63
-36.0,56.0,-40.63
-36.0,57.0,-40.6
-36.0,58.0,-40.54
-36.0,59.0,-40.45
-36.0,60.0,-40.33
-36.0,61.0,-40.18
-36.0,62.0,-40.01
-36.0,63.0,-39.81
-36.0,64.0,-39.58
-36.0,65.0,-39.32
-36.0,66.0,-39.03
-36.0,67.0,-38.71
-36.0,68.0,-38.37
-36.0,69.0,-38.0
-36.0,70.0,-37.6
-36.0,71.0,-37.17
-36.0,72.0,-36.71
-36.0,73.0,-36.23
-36.0,74.0,-35.72
-36.0,75.0,-35.18
-36.0,76.0,-34.61
-36.0,77.0,-34.02
-36.0,78.0,-33.4
-36.0,79.0,-32.76
-36.0,80.0,-32.09
-36.0,81.0,-31.4
-36.0,82.0,-30.68
-36.0,83.0,-29.94
-36.0,84.0,-29.18
-36.0,85.0,-28.4
-36.0,86.0,-27.59
-36.0,87.0,-26.77
-36.0,88.0,-25.94
-36.0,89.0,-25.09
-36.0,90.0,-24.22
-36.0,91.0,-23.35
-36.0,92.0,-22.47
-36.0,93.0,-21.58
-36.0,94.0,-20.68
-36.0,95.0,-19.79
-36.0,96.0,-18.89
-36.0,97.0,-18.0
-36.0,98.0,-17.12
-36.0,99.0,-16.24
-36.0,100.0,-15.37
-36.0,101.0,-14.51
-36.0,102.0,-13.66
-36.0,103.0,-12.83
-36.0,104.0,-12.01
-36.0,105.0,-11.21
-36.0,106.0,-10.42
-36.0,107.0,-9.65
-36.0,108.0,-8.9
-36.0,109.0,-8.17
-36.0,110.0,-7.46
-36.0,111.0,-6.76
-36.0,112.0,-6.08
-36.0,113.0,-5.42
-36.0,114.0,-4.78
-36.0,115.0,-4.14
-36.0,116.0,-3.53
-36.0,117.0,-2.92
-36.0,118.0,-2.33
-36.0,119.0,-1.76
-36.0,120.0,-1.19
-36.0,121.0,-0.63
-36.0,122.0,-0.08
-36.0,123.0,0.46
-36.0,124.0,0.99
-36.0,125.0,1.52
-36.0,126.0,2.04
-36.0,127.0,2.55
-36.0,128.0,3.06
-36.0,129.0,3.57
-36.0,130.0,4.07
-36.0,131.0,4.56
-36.0,132.0,5.05
-36.0,133.0,5.54
-36.0,134.0,6.02
-36.0,135.0,6.5
-36.0,136.0,6.97
-36.0,137.0,7.44
-36.0,138.0,7.9
-36.0,139.0,8.36
-36.0,140.0,8.82
-36.0,141.0,9.26
-36.0,142.0,9.71
-36.0,143.0,10.14
-36.0,144.0,10.57
-36.0,145.0,10.99
-36.0,146.0,11.41
-36.0,147.0,11.81
-36.0,148.0,12.21
-36.0,149.0,12.61
-36.0,150.0,12.99
-36.0,151.0,13.37
-36.0,152.0,13.73
-36.0,153.0,14.09
-36.0,154.0,14.44
-36.0,155.0,14.78
-36.0,156.0,15.11
-36.0,157.0,15.43
-36.0,158.0,15.74
-36.0,159.0,16.03
-36.0,160.0,16.32
-36.0,161.0,16.6
-36.0,162.0,16.86
-36.0,163.0,17.12
-36.0,164.0,17.36
-36.0,165.0,17.59
-36.0,166.0,17.82
-36.0,167.0,18.03
-36.0,168.0,18.22
-36.0,169.0,18.41
-36.0,170.0,18.59
-36.0,171.0,18.75
-36.0,172.0,18.91
-36.0,173.0,19.05
-36.0,174.0,19.19
-36.0,175.0,19.31
-36.0,176.0,19.43
-36.0,177.0,19.54
-36.0,178.0,19.64
-36.0,179.0,19.73
-36.0,180.0,19.81
