25.0,94.0,-0.4
25.0,95.0,-0.49
25.0,96.0,-0.58
25.0,97.0,-0.68
25.0,98.0,-0.78
25.0,99.0,-0.9
25.0,100.0,-1.02
25.0,101.0,-1.15
25.0,102.0,-1.28
25.0,103.0,-1.42
25.0,104.0,-1.57
25.0,105.0,-1.73
25.0,106.0,-1.89
25.0,107.0,-2.06
25.0,108.0,-2.24
25.0,109.0,-2.42
25.0,110.0,-2.6
25.0,111.0,-2.78
25.0,112.0,-2.97
25.0,113.0,-3.15
25.0,114.0,-3.33
25.0,115.0,-3.51
25.0,116.0,-3.69
25.0,117.0,-3.86
25.0,118.0,-4.02
25.0,119.0,-4.17
25.0,120.0,-4.31
25.0,121.0,-4.44
25.0,122.0,-4.56
25.0,123.0,-4.67
25.0,124.0,-4.76
25.0,125.0,-4.83
25.0,126.0,-4.89
25.0,127.0,-4.93
25.0,128.0,-4.96
25.0,129.0,-4.97
25.0,130.0,-4.96
25.0,131.0,-4.93
25.0,132.0,-4.88
25.0,133.0,-4.82
25.0,134.0,-4.74
25.0,135.0,-4.65
25.0,136.0,-4.53
25.0,137.0,-4.41
25.0,138.0,-4.26
25.0,139.0,-4.1
25.0,140.0,-3.93
25.0,141.0,-3.74
25.0,142.0,-3.54
25.0,143.0,-3.33
25.0,144.0,-3.1
25.0,145.0,-2.87
25.0,146.0,-2.62
25.0,147.0,-2.36
25.0,148.0,-2.09
25.0,149.0,-1.82
25.0,150.0,-1.53
25.0,151.0,-1.24
25.0,152.0,-0.94
25.0,153.0,-0.64
25.0,154.0,-0.32
25.0,155.0,-0.01
25.0,156.0,0.32
25.0,157.0,0.64
25.0,158.0,0.97
25.0,159.0,1.3
25.0,160.0,1.64
25.0,161.0,1.97
25.0,162.0,2.3
25.0,163.0,2.64
25.0,164.0,2.97
25.0,165.0,3.3
25.0,166.0,3.62
25.0,167.0,3.94
25.0,168.0,4.26
25.0,169.0,4.57
25.0,170.0,4.87
25.0,171.0,5.16
25.0,172.0,5.45
25.0,173.0,5.72
25.0,174.0,5.99
25.0,175.0,6.24
25.0,176.0,6.49
25.0,177.0,6.72
25.0,178.0,6.94
25.0,179.0,7.15
25.0,180.0,7.35
