73.0,-82.0,-34.49
73.0,-81.0,-35.21
73.0,-80.0,-35.86
73.0,-79.0,-36.44
73.0,-78.0,-36.95
73.0,-77.0,-37.38
73.0,-76.0,-37.76
73.0,-75.0,-38.07
73.0,-74.0,-38.33
73.0,-73.0,-38.53
73.0,-72.0,-38.69
73.0,-71.0,-38.79
73.0,-70.0,-38.85
73.0,-69.0,-38.87
73.0,-68.0,-38.85
73.0,-67.0,-38.79
73.0,-66.0,-38.69
73.0,-65.0,-38.56
73.0,-64.0,-38.4
73.0,-63.0,-38.21
73.0,-62.0,-37.99
73.0,-61.0,-37.74
73.0,-60.0,-37.47
73.0,-59.0,-37.17
73.0,-58.0,-36.86
73.0,-57.0,-36.52
73.0,-56.0,-36.16
73.0,-55.0,-35.78
73.0,-54.0,-35.39
73.0,-53.0,-34.98
73.0,-52.0,-34.55
73.0,-51.0,-34.1
73.0,-50.0,-33.65
73.0,-49.0,-33.18
73.0,-48.0,-32.69
73.0,-47.0,-32.2
73.0,-46.0,-31.69
73.0,-45.0,-31.17
73.0,-44.0,-30.65
73.0,-43.0,-30.11
73.0,-42.0,-29.56
73.0,-41.0,-29.01
73.0,-40.0,-28.44
73.0,-39.0,-27.87
73.0,-38.0,-27.29
73.0,-37.0,-26.71
73.0,-36.0,-26.11
73.0,-35.0,-25.51
73.0,-34.0,-24.91
73.0,-33.0,-24.3
73.0,-32.0,-23.69
73.0,-31.0,-23.07
73.0,-30.0,-22.44
73.0,-29.0,-21.81
73.0,-28.0,-21.18
73.0,-27.0,-20.54
73.0,-26.0,-19.9
73.0,-25.0,-19.26
73.0,-24.0,-18.61
73.0,-23.0,-17.96
73.0,-22.0,-17.31
73.0,-21.0,-16.65
73.0,-20.0,-15.99
73.0,-19.0,-15.33
73.0,-18.0,-14.67
73.0,-17.0,-14.01
73.0,-16.0,-13.34
73.0,-15.0,-12.67
73.0,-14.0,-12.01
73.0,-13.0,-11.34
73.0,-12.0,-10.67
73.0,-11.0,-9.99
73.0,-10.0,-9.32
73.0,-9.0,-8.65
73.0,-8.0,-7.98
73.0,-7.0,-7.3
73.0,-6.0,-6.63
73.0,-5.0,-5.96
73.0,-4.0,-5.28
73.0,-3.0,-4.61
73.0,-2.0,-3.94
73.0,-1.0,-3.26
73.0,0.0,-2.59
73.0,1.0,-1.92
73.0,2.0,-1.25
73.0,3.0,-0.58
73.0,4.0,0.09
73.0,5.0,0.76
73.0,6.0,1.43
73.0,7.0,2.09
73.0,8.0,2.76
73.0,9.0,3.42
73.0,10.0,4.08
73.0,11.0,4.74
73.0,12.0,5.4
73.0,13.0,6.05
73.0,14.0,6.7
73.0,15.0,7.35
73.0,16.0,8.0
73.0,17.0,8.65
73.0,18.0,9.29
73.0,19.0,9.93
73.0,20.0,10.57
73.0,21.0,11.21
73.0,22.0,11.84
73.0,23.0,12.46
73.0,24.0,13.09
73.0,25.0,13.71
73.0,26.0,14.33
73.0,27.0,14.94
73.0,28.0,15.55
73.0,29.0,16.15
73.0,30.0,16.75
73.0,31.0,17.34
73.0,32.0,17.93
73.0,33.0,18.51
73.0,34.0,19.09
73.0,35.0,19.66
73.0,36.0,20.22
73.0,37.0,20.78
73.0,38.0,21.33
73.0,39.0,21.88
73.0,40.0,22.41
73.0,41.0,22.94
73.0,42.0,23.46
73.0,43.0,23.97
73.0,44.0,24.47
73.0,45.0,24.96
73.0,46.0,25.44
73.0,47.0,25.91
73.0,48.0,26.37
73.0,49.0,26.82
73.0,50.0,27.25
73.0,51.0,27.67
73.0,52.0,28.08
73.0,53.0,28.47
73.0,54.0,28.85
73.0,55.0,29.22
73.0,56.0,29.56
73.0,57.0,29.89
73.0,58.0,30.2
73.0,59.0,30.49
73.0,60.0,30.77
73.0,61.0,31.02
73.0,62.0,31.25
73.0,63.0,31.45
73.0,64.0,31.64
73.0,65.0,31.79
73.0,66.0,31.92
73.0,67.0,32.02
73.0,68.0,32.09
73.0,69.0,32.14
73.0,70.0,32.14
73.0,71.0,32.12
73.0,72.0,32.05
73.0,73.0,31.96
73.0,74.0,31.82
73.0,75.0,31.64
73.0,76.0,31.41
73.0,77.0,31.14
73.0,78.0,30.83
73.0,79.0,30.46
73.0,80.0,30.04
73.0,81.0,29.57
73.0,82.0,29.05
73.0,83.0,28.47
73.0,84.0,27.83
73.0,85.0,27.13
73.0,86.0,26.37
73.0,87.0,25.54
73.0,88.0,24.66
73.0,89.0,23.71
73.0,90.0,22.7
73.0,91.0,21.63
73.0,92.0,20.5
73.0,93.0,19.31
73.0,94.0,18.06
73.0,95.0,16.77
73.0,96.0,15.43
73.0,97.0,14.05
73.0,98.0,12.64
73.0,99.0,11.19
73.0,100.0,9.73
73.0,101.0,8.25
73.0,102.0,6.77
73.0,103.0,5.29
73.0,104.0,3.82
73.0,105.0,2.37
73.0,106.0,0.94
73.0,107.0,-0.45
73.0,108.0,-1.8
73.0,109.0,-3.11
73.0,110.0,-4.37
73.0,111.0,-5.57
73.0,112.0,-6.72
73.0,113.0,-7.8
73.0,114.0,-8.83
73.0,115.0,-9.79
73.0,116.0,-10.69
73.0,117.0,-11.52
73.0,118.0,-12.29
73.0,119.0,-13.0
73.0,120.0,-13.64
73.0,121.0,-14.23
73.0,122.0,-14.75
73.0,123.0,-15.22
73.0,124.0,-15.64
73.0,125.0,-16.0
73.0,126.0,-16.31
73.0,127.0,-16.57
73.0,128.0,-16.78
73.0,129.0,-16.95
73.0,130.0,-17.08
73.0,131.0,-17.17
73.0,132.0,-17.22
73.0,133.0,-17.23
73.0,134.0,-17.2
73.0,135.0,-17.15
73.0,136.0,-17.06
73.0,137.0,-16.94
73.0,138.0,-16.79
73.0,139.0,-16.62
73.0,140.0,-16.42
73.0,141.0,-16.19
73.0,142.0,-15.95
73.0,143.0,-15.68
73.0,144.0,-15.39
73.0,145.0,-15.08
73.0,146.0,-14.76
73.0,147.0,-14.41
73.0,148.0,-14.05
73.0,149.0,-13.68
73.0,150.0,-13.29
73.0,151.0,-12.89
73.0,152.0,-12.47
73.0,153.0,-12.04
73.0,154.0,-11.6
73.0,155.0,-11.16
73.0,156.0,-10.7
73.0,157.0,-10.23
73.0,158.0,-9.75
73.0,159.0,-9.26
73.0,160.0,-8.77
73.0,161.0,-8.27
73.0,162.0,-7.76
73.0,163.0,-7.25
73.0,164.0,-6.73
73.0,165.0,-6.21
73.0,166.0,-5.68
73.0,167.0,-5.15
73.0,168.0,-4.61
73.0,169.0,-4.07
73.0,170.0,-3.53
73.0,171.0,-2.98
73.0,172.0,-2.43
73.0,173.0,-1.88
73.0,174.0,-1.33
73.0,175.0,-0.78
73.0,176.0,-0.22
73.0,177.0,0.33
73.0,178.0,0.89
73.0,179.0,1.45
73.0,180.0,2.0
