49.0,168.0,-1.84
49.0,169.0,-1.4
49.0,170.0,-0.97
49.0,171.0,-0.52
49.0,172.0,-0.08
49.0,173.0,0.36
49.0,174.0,0.8
49.0,175.0,1.24
49.0,176.0,1.68
49.0,177.0,2.12
49.0,178.0,2.56
49.0,179.0,2.99
49.0,180.0,3.43
