-35.0,-106.0,19.2
-35.0,-105.0,19.15
-35.0,-104.0,19.08
-35.0,-103.0,18.99
-35.0,-102.0,18.89
-35.0,-101.0,18.78
-35.0,-100.0,18.64
-35.0,-99.0,18.49
-35.0,-98.0,18.31
-35.0,-97.0,18.11
-35.0,-96.0,17.89
-35.0,-95.0,17.64
-35.0,-94.0,17.37
-35.0,-93.0,17.06
-35.0,-92.0,16.73
-35.0,-91.0,16.37
-35.0,-90.0,15.98
-35.0,-89.0,15.56
-35.0,-88.0,15.1
-35.0,-87.0,14.62
-35.0,-86.0,14.1
-35.0,-85.0,13.55
-35.0,-84.0,12.96
-35.0,-83.0,12.35
-35.0,-82.0,11.7
-35.0,-81.0,11.03
-35.0,-80.0,10.32
-35.0,-79.0,9.58
-35.0,-78.0,8.82
-35.0,-77.0,8.03
-35.0,-76.0,7.21
-35.0,-75.0,6.37
-35.0,-74.0,5.51
-35.0,-73.0,4.63
-35.0,-72.0,3.74
-35.0,-71.0,2.83
-35.0,-70.0,1.9
-35.0,-69.0,0.97
-35.0,-68.0,0.03
-35.0,-67.0,-0.91
-35.0,-66.0,-1.86
-35.0,-65.0,-2.8
-35.0,-64.0,-3.75
-35.0,-63.0,-4.68
-35.0,-62.0,-5.6
-35.0,-61.0,-6.52
-35.0,-60.0,-7.42
-35.0,-59.0,-8.3
-35.0,-58.0,-9.16
-35.0,-57.0,-10.01
-35.0,-56.0,-10.83
-35.0,-55.0,-11.63
-35.0,-54.0,-12.41
-35.0,-53.0,-13.15
-35.0,-52.0,-13.87
-35.0,-51.0,-14.57
-35.0,-50.0,-15.23
-35.0,-49.0,-15.87
-35.0,-48.0,-16.48
-35.0,-47.0,-17.06
-35.0,-46.0,-17.61
-35.0,-45.0,-18.13
-35.0,-44.0,-18.62
-35.0,-43.0,-19.09
-35.0,-42.0,-19.53
-35.0,-41.0,-19.95
-35.0,-40.0,-20.34
-35.0,-39.0,-20.7
-35.0,-38.0,-21.04
-35.0,-37.0,-21.36
-35.0,-36.0,-21.66
-35.0,-35.0,-21.94
-35.0,-34.0,-22.21
-35.0,-33.0,-22.45
-35.0,-32.0,-22.67
-35.0,-31.0,-22.88
-35.0,-30.0,-23.07
-35.0,-29.0,-23.25
-35.0,-28.0,-23.42
-35.0,-27.0,-23.57
-35.0,-26.0,-23.7
-35.0,-25.0,-23.82
-35.0,-24.0,-23.93
-35.0,-23.0,-24.03
-35.0,-22.0,-24.11
-35.0,-21.0,-24.19
-35.0,-20.0,-24.24
-35.0,-19.0,-24.29
-35.0,-18.0,-24.32
-35.0,-17.0,-24.34
-35.0,-16.0,-24.35
-35.0,-15.0,-24.34
-35.0,-14.0,-24.32
-35.0,-13.0,-24.29
-35.0,-12.0,-24.24
-35.0,-11.0,-24.19
-35.0,-10.0,-24.12
-35.0,-9.0,-24.05
-35.0,-8.0,-23.97
-35.0,-7.0,-23.88
-35.0,-6.0,-23.78
-35.0,-5.0,-23.69
-35.0,-4.0,-23.59
-35.0,-3.0,-23.5
-35.0,-2.0,-23.41
-35.0,-1.0,-23.33
-35.0,0.0,-23.25
-35.0,1.0,-23.19
-35.0,2.0,-23.15
-35.0,3.0,-23.13
-35.0,4.0,-23.12
-35.0,5.0,-23.14
-35.0,6.0,-23.19
-35.0,7.0,-23.26
-35.0,8.0,-23.36
-35.0,9.0,-23.5
-35.0,10.0,-23.66
-35.0,11.0,-23.86
-35.0,12.0,-24.09
-35.0,13.0,-24.35
-35.0,14.0,-24.64
-35.0,15.0,-24.96
-35.0,16.0,-25.3
-35.0,17.0,-25.68
-35.0,18.0,-26.08
-35.0,19.0,-26.5
-35.0,20.0,-26.94
-35.0,21.0,-27.4
-35.0,22.0,-27.88
-35.0,23.0,-28.37
-35.0,24.0,-28.86
-35.0,25.0,-29.37
-35.0,26.0,-29.88
-35.0,27.0,-30.39
-35.0,28.0,-30.91
-35.0,29.0,-31.42
-35.0,30.0,-31.92
-35.0,31.0,-32.43
-35.0,32.0,-32.92
-35.0,33.0,-33.41
-35.0,34.0,-33.88
-35.0,35.0,-34.34
-35.0,36.0,-34.79
-35.0,37.0,-35.22
-35.0,38.0,-35.63
-35.0,39.0,-36.03
-35.0,40.0,-36.41
-35.0,41.0,-36.77
-35.0,42.0,-37.1
-35.0,43.0,-37.42
-35.0,44.0,-37.71
-35.0,45.0,-37.98
-35.0,46.0,-38.23
-35.0,47.0,-38.45
-35.0,48.0,-38.65
-35.0,49.0,-38.82
-35.0,50.0,-38.96
-35.0,51.0,-39.08
-35.0,52.0,-39.17
-35.0,53.0,-39.23
-35.0,54.0,-39.27
-35.0,55.0,-39.28
-35.0,56.0,-39.26
-35.0,57.0,-39.21
-35.0,58.0,-39.14
-35.0,59.0,-39.03
-35.0,60.0,-38.9
-35.0,61.0,-38.74
-35.0,62.0,-38.55
-35.0,63.0,-38.33
-35.0,64.0,-38.08
-35.0,65.0,-37.81
-35.0,66.0,-37.51
-35.0,67.0,-37.18
-35.0,68.0,-36.82
-35.0,69.0,-36.44
-35.0,70.0,-36.03
-35.0,71.0,-35.59
-35.0,72.0,-35.12
-35.0,73.0,-34.63
-35.0,74.0,-34.11
-35.0,75.0,-33.56
-35.0,76.0,-32.99
-35.0,77.0,-32.4
-35.0,78.0,-31.78
-35.0,79.0,-31.13
-35.0,80.0,-30.46
-35.0,81.0,-29.77
-35.0,82.0,-29.05
-35.0,83.0,-28.32
-35.0,84.0,-27.56
-35.0,85.0,-26.79
-35.0,86.0,-26.0
-35.0,87.0,-25.19
-35.0,88.0,-24.37
-35.0,89.0,-23.53
-35.0,90.0,-22.68
-35.0,91.0,-21.83
-35.0,92.0,-20.97
-35.0,93.0,-20.1
-35.0,94.0,-19.24
-35.0,95.0,-18.37
-35.0,96.0,-17.51
-35.0,97.0,-16.65
-35.0,98.0,-15.79
-35.0,99.0,-14.95
-35.0,100.0,-14.12
-35.0,101.0,-13.3
-35.0,102.0,-12.49
-35.0,103.0,-11.7
-35.0,104.0,-10.93
-35.0,105.0,-10.17
-35.0,106.0,-9.43
-35.0,107.0,-8.71
-35.0,108.0,-8.0
-35.0,109.0,-7.32
-35.0,110.0,-6.65
-35.0,111.0,-6.0
-35.0,112.0,-5.37
-35.0,113.0,-4.76
-35.0,114.0,-4.16
-35.0,115.0,-3.57
-35.0,116.0,-3.0
-35.0,117.0,-2.44
-35.0,118.0,-1.9
-35.0,119.0,-1.36
-35.0,120.0,-0.83
-35.0,121.0,-0.32
-35.0,122.0,0.19
-35.0,123.0,0.69
-35.0,124.0,1.19
-35.0,125.0,1.68
-35.0,126.0,2.17
-35.0,127.0,2.65
-35.0,128.0,3.12
-35.0,129.0,3.59
-35.0,130.0,4.06
-35.0,131.0,4.53
-35.0,132.0,4.99
-35.0,133.0,5.45
-35.0,134.0,5.91
-35.0,135.0,6.36
-35.0,136.0,6.81
-35.0,137.0,7.26
-35.0,138.0,7.7
-35.0,139.0,8.14
-35.0,140.0,8.57
-35.0,141.0,9.0
-35.0,142.0,9.42
-35.0,143.0,9.84
-35.0,144.0,10.25
-35.0,145.0,10.66
-35.0,146.0,11.06
-35.0,147.0,11.45
-35.0,148.0,11.84
-35.0,149.0,12.22
-35.0,150.0,12.59
-35.0,151.0,12.95
-35.0,152.0,13.31
-35.0,153.0,13.66
-35.0,154.0,14.0
-35.0,155.0,14.33
-35.0,156.0,14.65
-35.0,157.0,14.96
-35.0,158.0,15.26
-35.0,159.0,15.55
-35.0,160.0,15.83
-35.0,161.0,16.1
-35.0,162.0,16.36
-35.0,163.0,16.61
-35.0,164.0,16.85
-35.0,165.0,17.08
-35.0,166.0,17.3
-35.0,167.0,17.5
-35.0,168.0,17.7
-35.0,169.0,17.88
-35.0,170.0,18.06
-35.0,171.0,18.22
-35.0,172.0,18.37
-35.0,173.0,18.51
-35.0,174.0,18.65
-35.0,175.0,18.77
-35.0,176.0,18.88
-35.0,177.0,18.99
-35.0,178.0,19.09
-35.0,179.0,19.18
-35.0,180.0,19.26
