38.0,-10.0,-2.56
38.0,-9.0,-2.23
38.0,-8.0,-1.9
38.0,-7.0,-1.58
38.0,-6.0,-1.28
38.0,-5.0,-0.98
38.0,-4.0,-0.68
38.0,-3.0,-0.4
38.0,-2.0,-0.13
38.0,-1.0,0.13
38.0,0.0,0.38
38.0,1.0,0.63
38.0,2.0,0.86
38.0,3.0,1.09
38.0,4.0,1.31
38.0,5.0,1.52
38.0,6.0,1.72
38.0,7.0,1.92
38.0,8.0,2.11
38.0,9.0,2.29
38.0,10.0,2.47
38.0,11.0,2.64
38.0,12.0,2.81
38.0,13.0,2.98
38.0,14.0,3.14
38.0,15.0,3.29
38.0,16.0,3.45
38.0,17.0,3.6
38.0,18.0,3.74
38.0,19.0,3.89
38.0,20.0,4.03
38.0,21.0,4.16
38.0,22.0,4.3
38.0,23.0,4.43
38.0,24.0,4.55
38.0,25.0,4.67
38.0,26.0,4.79
38.0,27.0,4.9
38.0,28.0,5.0
38.0,29.0,5.1
38.0,30.0,5.2
38.0,31.0,5.28
38.0,32.0,5.36
38.0,33.0,5.43
38.0,34.0,5.49
38.0,35.0,5.55
38.0,36.0,5.6
38.0,37.0,5.64
38.0,38.0,5.67
38.0,39.0,5.69
38.0,40.0,5.7
38.0,41.0,5.71
38.0,42.0,5.71
38.0,43.0,5.7
38.0,44.0,5.69
38.0,45.0,5.67
38.0,46.0,5.64
38.0,47.0,5.61
38.0,48.0,5.58
38.0,49.0,5.54
38.0,50.0,5.49
38.0,51.0,5.45
38.0,52.0,5.4
38.0,53.0,5.35
38.0,54.0,5.29
38.0,55.0,5.23
38.0,56.0,5.18
38.0,57.0,5.12
38.0,58.0,5.06
38.0,59.0,5.0
38.0,60.0,4.93
38.0,61.0,4.87
38.0,62.0,4.8
38.0,63.0,4.73
38.0,64.0,4.66
38.0,65.0,4.59
38.0,66.0,4.52
38.0,67.0,4.44
38.0,68.0,4.36
38.0,69.0,4.28
38.0,70.0,4.19
38.0,71.0,4.1
38.0,72.0,4.0
38.0,73.0,3.9
38.0,74.0,3.79
38.0,75.0,3.68
38.0,76.0,3.57
38.0,77.0,3.45
38.0,78.0,3.32
38.0,79.0,3.18
38.0,80.0,3.04
38.0,81.0,2.89
38.0,82.0,2.74
38.0,83.0,2.58
38.0,84.0,2.41
38.0,85.0,2.23
38.0,86.0,2.05
38.0,87.0,1.86
38.0,88.0,1.66
38.0,89.0,1.45
38.0,90.0,1.24
38.0,91.0,1.02
38.0,92.0,0.79
38.0,93.0,0.55
38.0,94.0,0.3
38.0,95.0,0.05
38.0,96.0,-0.21
38.0,97.0,-0.48
38.0,98.0,-0.76
38.0,99.0,-1.05
38.0,100.0,-1.34
38.0,101.0,-1.64
38.0,102.0,-1.94
38.0,103.0,-2.25
38.0,104.0,-2.57
38.0,105.0,-2.89
38.0,106.0,-3.21
38.0,107.0,-3.53
38.0,108.0,-3.86
38.0,109.0,-4.18
38.0,110.0,-4.5
38.0,111.0,-4.83
38.0,112.0,-5.14
38.0,113.0,-5.46
38.0,114.0,-5.76
38.0,115.0,-6.06
38.0,116.0,-6.35
38.0,117.0,-6.63
38.0,118.0,-6.89
38.0,119.0,-7.15
38.0,120.0,-7.39
38.0,121.0,-7.61
38.0,122.0,-7.82
38.0,123.0,-8.01
38.0,124.0,-8.18
38.0,125.0,-8.34
38.0,126.0,-8.47
38.0,127.0,-8.59
38.0,128.0,-8.68
38.0,129.0,-8.75
38.0,130.0,-8.81
38.0,131.0,-8.84
38.0,132.0,-8.85
38.0,133.0,-8.84
38.0,134.0,-8.81
38.0,135.0,-8.76
38.0,136.0,-8.69
38.0,137.0,-8.6
38.0,138.0,-8.49
38.0,139.0,-8.36
38.0,140.0,-8.22
38.0,141.0,-8.05
38.0,142.0,-7.87
38.0,143.0,-7.67
38.0,144.0,-7.46
38.0,145.0,-7.23
38.0,146.0,-6.99
38.0,147.0,-6.73
38.0,148.0,-6.46
38.0,149.0,-6.18
38.0,150.0,-5.88
38.0,151.0,-5.58
38.0,152.0,-5.26
38.0,153.0,-4.94
38.0,154.0,-4.61
38.0,155.0,-4.26
38.0,156.0,-3.91
38.0,157.0,-3.56
38.0,158.0,-3.2
38.0,159.0,-2.83
38.0,160.0,-2.46
38.0,161.0,-2.08
38.0,162.0,-1.7
38.0,163.0,-1.32
38.0,164.0,-0.93
38.0,165.0,-0.55
38.0,166.0,-0.16
38.0,167.0,0.23
38.0,168.0,0.61
38.0,169.0,1.0
38.0,170.0,1.38
38.0,171.0,1.76
38.0,172.0,2.14
38.0,173.0,2.52
38.0,174.0,2.89
38.0,175.0,3.26
38.0,176.0,3.63
38.0,177.0,3.98
38.0,178.0,4.34
38.0,179.0,4.69
38.0,180.0,5.03
