-76.0,-59.0,19.73
-76.0,-58.0,19.05
-76.0,-57.0,18.37
-76.0,-56.0,17.69
-76.0,-55.0,17.01
-76.0,-54.0,16.34
-76.0,-53.0,15.66
-76.0,-52.0,14.99
-76.0,-51.0,14.31
-76.0,-50.0,13.64
-76.0,-49.0,12.96
-76.0,-48.0,12.29
-76.0,-47.0,11.61
-76.0,-46.0,10.94
-76.0,-45.0,10.26
-76.0,-44.0,9.59
-76.0,-43.0,8.91
-76.0,-42.0,8.24
-76.0,-41.0,7.56
-76.0,-40.0,6.89
-76.0,-39.0,6.21
-76.0,-38.0,5.54
-76.0,-37.0,4.86
-76.0,-36.0,4.18
-76.0,-35.0,3.51
-76.0,-34.0,2.83
-76.0,-33.0,2.15
-76.0,-32.0,1.47
-76.0,-31.0,0.78
-76.0,-30.0,0.1
-76.0,-29.0,-0.59
-76.0,-28.0,-1.27
-76.0,-27.0,-1.96
-76.0,-26.0,-2.65
-76.0,-25.0,-3.34
-76.0,-24.0,-4.04
-76.0,-23.0,-4.73
-76.0,-22.0,-5.43
-76.0,-21.0,-6.13
-76.0,-20.0,-6.84
-76.0,-19.0,-7.54
-76.0,-18.0,-8.25
-76.0,-17.0,-8.96
-76.0,-16.0,-9.67
-76.0,-15.0,-10.39
-76.0,-14.0,-11.11
-76.0,-13.0,-11.83
-76.0,-12.0,-12.56
-76.0,-11.0,-13.28
-76.0,-10.0,-14.02
-76.0,-9.0,-14.75
-76.0,-8.0,-15.49
-76.0,-7.0,-16.23
-76.0,-6.0,-16.97
-76.0,-5.0,-17.72
-76.0,-4.0,-18.47
-76.0,-3.0,-19.23
-76.0,-2.0,-19.99
-76.0,-1.0,-20.75
-76.0,0.0,-21.51
-76.0,1.0,-22.28
-76.0,2.0,-23.05
-76.0,3.0,-23.83
-76.0,4.0,-24.61
-76.0,5.0,-25.39
-76.0,6.0,-26.18
-76.0,7.0,-26.97
-76.0,8.0,-27.76
-76.0,9.0,-28.56
-76.0,10.0,-29.35
-76.0,11.0,-30.16
-76.0,12.0,-30.96
-76.0,13.0,-31.77
-76.0,14.0,-32.58
-76.0,15.0,-33.4
-76.0,16.0,-34.22
-76.0,17.0,-35.04
-76.0,18.0,-35.86
-76.0,19.0,-36.69
-76.0,20.0,-37.52
-76.0,21.0,-38.35
-76.0,22.0,-39.19
-76.0,23.0,-40.03
-76.0,24.0,-40.87
-76.0,25.0,-41.71
-76.0,26.0,-42.56
-76.0,27.0,-43.41
-76.0,28.0,-44.26
-76.0,29.0,-45.11
-76.0,30.0,-45.96
-76.0,31.0,-46.82
-76.0,32.0,-47.68
-76.0,33.0,-48.54
-76.0,34.0,-49.41
-76.0,35.0,-50.27
-76.0,36.0,-51.14
-76.0,37.0,-52.01
-76.0,38.0,-52.88
-76.0,39.0,-53.75
-76.0,40.0,-54.63
-76.0,41.0,-55.5
-76.0,42.0,-56.38
-76.0,43.0,-57.26
-76.0,44.0,-58.15
-76.0,45.0,-59.03
-76.0,46.0,-59.91
-76.0,47.0,-60.8
-76.0,48.0,-61.69
-76.0,49.0,-62.58
-76.0,50.0,-63.47
-76.0,51.0,-64.37
-76.0,52.0,-65.27
-76.0,53.0,-66.16
-76.0,54.0,-67.06
-76.0,55.0,-67.97
-76.0,56.0,-68.87
-76.0,57.0,-69.78
-76.0,58.0,-70.68
-76.0,59.0,-71.6
-76.0,60.0,-72.51
-76.0,61.0,-73.42
-76.0,62.0,-74.34
-76.0,63.0,-75.26
-76.0,64.0,-76.18
-76.0,65.0,-77.11
-76.0,66.0,-78.04
-76.0,67.0,-78.97
-76.0,68.0,-79.9
-76.0,69.0,-80.84
-76.0,70.0,-81.78
-76.0,71.0,-82.72
-76.0,72.0,-83.67
-76.0,73.0,-84.62
-76.0,74.0,-85.58
-76.0,75.0,-86.54
-76.0,76.0,-87.5
-76.0,77.0,-88.47
-76.0,78.0,-89.45
-76.0,79.0,-90.43
-76.0,80.0,-91.41
-76.0,81.0,-92.4
-76.0,82.0,-93.4
-76.0,83.0,-94.4
-76.0,84.0,-95.4
-76.0,85.0,-96.42
-76.0,86.0,-97.44
-76.0,87.0,-98.47
-76.0,88.0,-99.5
-76.0,89.0,-100.55
-76.0,90.0,-101.6
-76.0,91.0,-102.66
-76.0,92.0,-103.72
-76.0,93.0,-104.8
-76.0,94.0,-105.89
-76.0,95.0,-106.99
-76.0,96.0,-108.09
-76.0,97.0,-109.21
-76.0,98.0,-110.34
-76.0,99.0,-111.48
-76.0,100.0,-112.64
-76.0,101.0,-113.8
-76.0,102.0,-114.98
-76.0,103.0,-116.17
-76.0,104.0,-117.38
-76.0,105.0,-118.6
-76.0,106.0,-119.83
-76.0,107.0,-121.09
-76.0,108.0,-122.35
-76.0,109.0,-123.64
-76.0,110.0,-124.94
-76.0,111.0,-126.26
-76.0,112.0,-127.6
-76.0,113.0,-128.95
-76.0,114.0,-130.33
-76.0,115.0,-131.73
-76.0,116.0,-133.14
-76.0,117.0,-134.58
-76.0,118.0,-136.04
-76.0,119.0,-137.52
-76.0,120.0,-139.03
-76.0,121.0,-140.55
-76.0,122.0,-142.1
-76.0,123.0,-143.68
-76.0,124.0,-145.28
-76.0,125.0,-146.9
-76.0,126.0,-148.55
-76.0,127.0,-150.22
-76.0,128.0,-151.91
-76.0,129.0,-153.63
-76.0,130.0,-155.37
-76.0,131.0,-157.14
-76.0,132.0,-158.93
-76.0,133.0,-160.75
-76.0,134.0,-162.58
-76.0,135.0,-164.44
-76.0,136.0,-166.32
-76.0,137.0,-168.22
-76.0,138.0,-170.13
-76.0,139.0,-172.07
-76.0,140.0,-174.01
-76.0,141.0,-175.98
-76.0,142.0,-177.95
-76.0,143.0,-179.94
-76.0,144.0,178.07
-76.0,145.0,176.07
-76.0,146.0,174.06
-76.0,147.0,172.06
-76.0,148.0,170.05
-76.0,149.0,168.04
-76.0,150.0,166.04
-76.0,151.0,164.04
-76.0,152.0,162.06
-76.0,153.0,160.08
-76.0,154.0,158.11
-76.0,155.0,156.16
-76.0,156.0,154.23
-76.0,157.0,152.31
-76.0,158.0,150.41
-76.0,159.0,148.53
-76.0,160.0,146.68
-76.0,161.0,144.84
-76.0,162.0,143.03
-76.0,163.0,141.25
-76.0,164.0,139.49
-76.0,165.0,137.76
-76.0,166.0,136.06
-76.0,167.0,134.38
-76.0,168.0,132.73
-76.0,169.0,131.11
-76.0,170.0,129.51
-76.0,171.0,127.94
-76.0,172.0,126.41
-76.0,173.0,124.9
-76.0,174.0,123.41
-76.0,175.0,121.95
-76.0,176.0,120.52
-76.0,177.0,119.12
-76.0,178.0,117.74
-76.0,179.0,116.39
-76.0,180.0,115.06
