-31.0,-82.0,9.56
-31.0,-81.0,8.88
-31.0,-80.0,8.17
-31.0,-79.0,7.42
-31.0,-78.0,6.65
-31.0,-77.0,5.85
-31.0,-76.0,5.03
-31.0,-75.0,4.18
-31.0,-74.0,3.31
-31.0,-73.0,2.42
-31.0,-72.0,1.51
-31.0,-71.0,0.59
-31.0,-70.0,-0.34
-31.0,-69.0,-1.28
-31.0,-68.0,-2.23
-31.0,-67.0,-3.18
-31.0,-66.0,-4.13
-31.0,-65.0,-5.08
-31.0,-64.0,-6.02
-31.0,-63.0,-6.95
-31.0,-62.0,-7.87
-31.0,-61.0,-8.77
-31.0,-60.0,-9.66
-31.0,-59.0,-10.54
-31.0,-58.0,-11.39
-31.0,-57.0,-12.22
-31.0,-56.0,-13.02
-31.0,-55.0,-13.8
-31.0,-54.0,-14.55
-31.0,-53.0,-15.27
-31.0,-52.0,-15.97
-31.0,-51.0,-16.63
-31.0,-50.0,-17.27
-31.0,-49.0,-17.87
-31.0,-48.0,-18.45
-31.0,-47.0,-18.99
-31.0,-46.0,-19.51
-31.0,-45.0,-20.0
-31.0,-44.0,-20.46
-31.0,-43.0,-20.89
-31.0,-42.0,-21.3
-31.0,-41.0,-21.68
-31.0,-40.0,-22.04
-31.0,-39.0,-22.37
-31.0,-38.0,-22.68
-31.0,-37.0,-22.97
-31.0,-36.0,-23.24
-31.0,-35.0,-23.5
-31.0,-34.0,-23.73
-31.0,-33.0,-23.95
-31.0,-32.0,-24.15
-31.0,-31.0,-24.33
-31.0,-30.0,-24.5
-31.0,-29.0,-24.66
-31.0,-28.0,-24.8
-31.0,-27.0,-24.93
-31.0,-26.0,-25.04
-31.0,-25.0,-25.14
-31.0,-24.0,-25.23
-31.0,-23.0,-25.3
-31.0,-22.0,-25.36
-31.0,-21.0,-25.41
-31.0,-20.0,-25.44
-31.0,-19.0,-25.45
-31.0,-18.0,-25.45
-31.0,-17.0,-25.43
-31.0,-16.0,-25.39
-31.0,-15.0,-25.34
-31.0,-14.0,-25.27
-31.0,-13.0,-25.18
-31.0,-12.0,-25.07
-31.0,-11.0,-24.94
-31.0,-10.0,-24.8
-31.0,-9.0,-24.63
-31.0,-8.0,-24.46
-31.0,-7.0,-24.26
-31.0,-6.0,-24.06
-31.0,-5.0,-23.84
-31.0,-4.0,-23.61
-31.0,-3.0,-23.38
-31.0,-2.0,-23.14
-31.0,-1.0,-22.9
-31.0,0.0,-22.66
-31.0,1.0,-22.43
-31.0,2.0,-22.2
-31.0,3.0,-21.99
-31.0,4.0,-21.79
-31.0,5.0,-21.61
-31.0,6.0,-21.46
-31.0,7.0,-21.33
-31.0,8.0,-21.23
-31.0,9.0,-21.16
-31.0,10.0,-21.13
-31.0,11.0,-21.13
-31.0,12.0,-21.17
-31.0,13.0,-21.24
-31.0,14.0,-21.35
-31.0,15.0,-21.49
-31.0,16.0,-21.68
-31.0,17.0,-21.89
-31.0,18.0,-22.14
-31.0,19.0,-22.43
-31.0,20.0,-22.74
-31.0,21.0,-23.08
-31.0,22.0,-23.44
-31.0,23.0,-23.82
-31.0,24.0,-24.23
-31.0,25.0,-24.65
-31.0,26.0,-25.08
-31.0,27.0,-25.52
-31.0,28.0,-25.97
-31.0,29.0,-26.42
-31.0,30.0,-26.88
-31.0,31.0,-27.34
-31.0,32.0,-27.79
-31.0,33.0,-28.24
-31.0,34.0,-28.68
-31.0,35.0,-29.11
-31.0,36.0,-29.52
-31.0,37.0,-29.93
-31.0,38.0,-30.32
-31.0,39.0,-30.69
-31.0,40.0,-31.05
-31.0,41.0,-31.38
-31.0,42.0,-31.7
-31.0,43.0,-31.99
-31.0,44.0,-32.26
-31.0,45.0,-32.5
-31.0,46.0,-32.73
-31.0,47.0,-32.92
-31.0,48.0,-33.09
-31.0,49.0,-33.23
-31.0,50.0,-33.35
-31.0,51.0,-33.44
-31.0,52.0,-33.5
-31.0,53.0,-33.53
-31.0,54.0,-33.54
-31.0,55.0,-33.51
-31.0,56.0,-33.46
-31.0,57.0,-33.38
-31.0,58.0,-33.27
-31.0,59.0,-33.13
-31.0,60.0,-32.96
-31.0,61.0,-32.77
-31.0,62.0,-32.55
-31.0,63.0,-32.3
-31.0,64.0,-32.03
-31.0,65.0,-31.73
-31.0,66.0,-31.41
-31.0,67.0,-31.06
-31.0,68.0,-30.68
-31.0,69.0,-30.28
-31.0,70.0,-29.86
-31.0,71.0,-29.41
-31.0,72.0,-28.94
-31.0,73.0,-28.45
-31.0,74.0,-27.93
-31.0,75.0,-27.4
-31.0,76.0,-26.84
-31.0,77.0,-26.26
-31.0,78.0,-25.66
-31.0,79.0,-25.05
-31.0,80.0,-24.41
-31.0,81.0,-23.75
-31.0,82.0,-23.08
-31.0,83.0,-22.39
-31.0,84.0,-21.69
-31.0,85.0,-20.98
-31.0,86.0,-20.25
-31.0,87.0,-19.51
-31.0,88.0,-18.77
-31.0,89.0,-18.01
-31.0,90.0,-17.26
-31.0,91.0,-16.5
-31.0,92.0,-15.73
-31.0,93.0,-14.98
-31.0,94.0,-14.22
-31.0,95.0,-13.47
-31.0,96.0,-12.73
-31.0,97.0,-12.0
-31.0,98.0,-11.28
-31.0,99.0,-10.58
-31.0,100.0,-9.89
-31.0,101.0,-9.22
-31.0,102.0,-8.56
-31.0,103.0,-7.93
-31.0,104.0,-7.31
-31.0,105.0,-6.71
-31.0,106.0,-6.13
-31.0,107.0,-5.58
-31.0,108.0,-5.04
-31.0,109.0,-4.52
-31.0,110.0,-4.01
-31.0,111.0,-3.53
-31.0,112.0,-3.06
-31.0,113.0,-2.61
-31.0,114.0,-2.17
-31.0,115.0,-1.74
-31.0,116.0,-1.32
-31.0,117.0,-0.92
-31.0,118.0,-0.52
-31.0,119.0,-0.13
-31.0,120.0,0.26
-31.0,121.0,0.63
-31.0,122.0,1.01
-31.0,123.0,1.38
-31.0,124.0,1.75
-31.0,125.0,2.12
-31.0,126.0,2.49
-31.0,127.0,2.85
-31.0,128.0,3.22
-31.0,129.0,3.59
-31.0,130.0,3.96
-31.0,131.0,4.33
-31.0,132.0,4.7
-31.0,133.0,5.07
-31.0,134.0,5.44
-31.0,135.0,5.82
-31.0,136.0,6.19
-31.0,137.0,6.56
-31.0,138.0,6.93
-31.0,139.0,7.3
-31.0,140.0,7.67
-31.0,141.0,8.03
-31.0,142.0,8.4
-31.0,143.0,8.76
-31.0,144.0,9.11
-31.0,145.0,9.47
-31.0,146.0,9.82
-31.0,147.0,10.16
-31.0,148.0,10.5
-31.0,149.0,10.84
-31.0,150.0,11.17
-31.0,151.0,11.49
-31.0,152.0,11.81
-31.0,153.0,12.12
-31.0,154.0,12.42
-31.0,155.0,12.72
-31.0,156.0,13.01
-31.0,157.0,13.29
-31.0,158.0,13.57
-31.0,159.0,13.83
-31.0,160.0,14.09
-31.0,161.0,14.34
-31.0,162.0,14.58
-31.0,163.0,14.81
-31.0,164.0,15.03
-31.0,165.0,15.24
-31.0,166.0,15.44
-31.0,167.0,15.63
-31.0,168.0,15.81
-31.0,169.0,15.98
-31.0,170.0,16.14
-31.0,171.0,16.3
-31.0,172.0,16.44
-31.0,173.0,16.57
-31.0,174.0,16.69
-31.0,175.0,16.8
-31.0,176.0,16.91
-31.0,177.0,17.01
-31.0,178.0,17.1
-31.0,179.0,17.18
-31.0,180.0,17.25
