84.0,-57.0,-47.16
84.0,-56.0,-46.44
84.0,-55.0,-45.71
84.0,-54.0,-44.98
84.0,-53.0,-44.24
84.0,-52.0,-43.5
84.0,-51.0,-42.75
84.0,-50.0,-42.0
84.0,-49.0,-41.25
84.0,-48.0,-40.49
84.0,-47.0,-39.73
84.0,-46.0,-38.97
84.0,-45.0,-38.2
84.0,-44.0,-37.43
84.0,-43.0,-36.66
84.0,-42.0,-35.88
84.0,-41.0,-35.1
84.0,-40.0,-34.32
84.0,-39.0,-33.53
84.0,-38.0,-32.75
84.0,-37.0,-31.96
84.0,-36.0,-31.16
84.0,-35.0,-30.37
84.0,-34.0,-29.57
84.0,-33.0,-28.78
84.0,-32.0,-27.98
84.0,-31.0,-27.18
84.0,-30.0,-26.37
84.0,-29.0,-25.57
84.0,-28.0,-24.76
84.0,-27.0,-23.95
84.0,-26.0,-23.14
84.0,-25.0,-22.33
84.0,-24.0,-21.52
84.0,-23.0,-20.71
84.0,-22.0,-19.89
84.0,-21.0,-19.08
84.0,-20.0,-18.26
84.0,-19.0,-17.44
84.0,-18.0,-16.62
84.0,-17.0,-15.8
84.0,-16.0,-14.98
84.0,-15.0,-14.16
84.0,-14.0,-13.34
84.0,-13.0,-12.52
84.0,-12.0,-11.69
84.0,-11.0,-10.87
84.0,-10.0,-10.05
84.0,-9.0,-9.22
84.0,-8.0,-8.4
84.0,-7.0,-7.57
84.0,-6.0,-6.74
84.0,-5.0,-5.92
84.0,-4.0,-5.09
84.0,-3.0,-4.27
84.0,-2.0,-3.44
84.0,-1.0,-2.61
84.0,0.0,-1.79
84.0,1.0,-0.96
84.0,2.0,-0.14
84.0,3.0,0.69
84.0,4.0,1.52
84.0,5.0,2.34
84.0,6.0,3.17
84.0,7.0,3.99
84.0,8.0,4.82
84.0,9.0,5.64
84.0,10.0,6.46
84.0,11.0,7.29
84.0,12.0,8.11
84.0,13.0,8.93
84.0,14.0,9.75
84.0,15.0,10.57
84.0,16.0,11.39
84.0,17.0,12.21
84.0,18.0,13.03
84.0,19.0,13.85
84.0,20.0,14.66
84.0,21.0,15.48
84.0,22.0,16.29
84.0,23.0,17.1
84.0,24.0,17.91
84.0,25.0,18.72
84.0,26.0,19.53
84.0,27.0,20.34
84.0,28.0,21.14
84.0,29.0,21.95
84.0,30.0,22.75
84.0,31.0,23.55
84.0,32.0,24.35
84.0,33.0,25.15
84.0,34.0,25.94
84.0,35.0,26.73
84.0,36.0,27.52
84.0,37.0,28.31
84.0,38.0,29.1
84.0,39.0,29.88
84.0,40.0,30.66
84.0,41.0,31.44
84.0,42.0,32.22
84.0,43.0,32.99
84.0,44.0,33.76
84.0,45.0,34.53
84.0,46.0,35.29
84.0,47.0,36.05
84.0,48.0,36.81
84.0,49.0,37.56
84.0,50.0,38.31
84.0,51.0,39.05
84.0,52.0,39.8
84.0,53.0,40.53
84.0,54.0,41.27
84.0,55.0,41.99
84.0,56.0,42.72
84.0,57.0,43.44
84.0,58.0,44.15
84.0,59.0,44.86
84.0,60.0,45.56
84.0,61.0,46.26
84.0,62.0,46.95
84.0,63.0,47.63
84.0,64.0,48.31
84.0,65.0,48.98
84.0,66.0,49.64
84.0,67.0,50.3
84.0,68.0,50.95
84.0,69.0,51.59
84.0,70.0,52.22
84.0,71.0,52.84
84.0,72.0,53.45
84.0,73.0,54.06
84.0,74.0,54.65
84.0,75.0,55.23
84.0,76.0,55.8
84.0,77.0,56.36
84.0,78.0,56.9
84.0,79.0,57.43
84.0,80.0,57.95
84.0,81.0,58.45
84.0,82.0,58.93
84.0,83.0,59.4
84.0,84.0,59.85
84.0,85.0,60.29
84.0,86.0,60.7
84.0,87.0,61.09
84.0,88.0,61.46
84.0,89.0,61.81
84.0,90.0,62.13
84.0,91.0,62.42
84.0,92.0,62.69
84.0,93.0,62.93
84.0,94.0,63.13
84.0,95.0,63.3
84.0,96.0,63.43
84.0,97.0,63.53
84.0,98.0,63.58
84.0,99.0,63.59
84.0,100.0,63.56
84.0,101.0,63.47
84.0,102.0,63.32
84.0,103.0,63.12
84.0,104.0,62.86
84.0,105.0,62.53
84.0,106.0,62.14
84.0,107.0,61.66
84.0,108.0,61.11
84.0,109.0,60.46
84.0,110.0,59.73
84.0,111.0,58.9
84.0,112.0,57.97
84.0,113.0,56.94
84.0,114.0,55.79
84.0,115.0,54.52
84.0,116.0,53.13
84.0,117.0,51.63
84.0,118.0,49.99
84.0,119.0,48.24
84.0,120.0,46.37
84.0,121.0,44.38
84.0,122.0,42.28
84.0,123.0,40.09
84.0,124.0,37.82
84.0,125.0,35.48
84.0,126.0,33.09
84.0,127.0,30.68
84.0,128.0,28.26
84.0,129.0,25.86
84.0,130.0,23.5
84.0,131.0,21.19
84.0,132.0,18.95
84.0,133.0,16.81
84.0,134.0,14.76
84.0,135.0,12.82
84.0,136.0,11.0
84.0,137.0,9.3
84.0,138.0,7.72
84.0,139.0,6.25
84.0,140.0,4.91
84.0,141.0,3.68
84.0,142.0,2.56
84.0,143.0,1.55
84.0,144.0,0.63
84.0,145.0,-0.19
84.0,146.0,-0.91
84.0,147.0,-1.56
84.0,148.0,-2.13
84.0,149.0,-2.62
84.0,150.0,-3.04
84.0,151.0,-3.4
84.0,152.0,-3.7
84.0,153.0,-3.95
84.0,154.0,-4.14
84.0,155.0,-4.29
84.0,156.0,-4.39
84.0,157.0,-4.45
84.0,158.0,-4.47
84.0,159.0,-4.46
84.0,160.0,-4.41
84.0,161.0,-4.34
84.0,162.0,-4.24
84.0,163.0,-4.11
84.0,164.0,-3.96
84.0,165.0,-3.78
84.0,166.0,-3.59
84.0,167.0,-3.38
84.0,168.0,-3.15
84.0,169.0,-2.91
84.0,170.0,-2.65
84.0,171.0,-2.39
84.0,172.0,-2.11
84.0,173.0,-1.82
84.0,174.0,-1.52
84.0,175.0,-1.22
84.0,176.0,-0.91
84.0,177.0,-0.59
84.0,178.0,-0.27
84.0,179.0,0.05
84.0,180.0,0.37
