-2.0,59.0,-4.25
-2.0,60.0,-4.35
-2.0,61.0,-4.43
-2.0,62.0,-4.49
-2.0,63.0,-4.55
-2.0,64.0,-4.59
-2.0,65.0,-4.62
-2.0,66.0,-4.64
-2.0,67.0,-4.65
-2.0,68.0,-4.65
-2.0,69.0,-4.64
-2.0,70.0,-4.62
-2.0,71.0,-4.59
-2.0,72.0,-4.55
-2.0,73.0,-4.51
-2.0,74.0,-4.45
-2.0,75.0,-4.38
-2.0,76.0,-4.3
-2.0,77.0,-4.21
-2.0,78.0,-4.11
-2.0,79.0,-4.0
-2.0,80.0,-3.87
-2.0,81.0,-3.74
-2.0,82.0,-3.59
-2.0,83.0,-3.44
-2.0,84.0,-3.27
-2.0,85.0,-3.09
-2.0,86.0,-2.9
-2.0,87.0,-2.71
-2.0,88.0,-2.51
-2.0,89.0,-2.3
-2.0,90.0,-2.09
-2.0,91.0,-1.88
-2.0,92.0,-1.66
-2.0,93.0,-1.45
-2.0,94.0,-1.24
-2.0,95.0,-1.03
-2.0,96.0,-0.83
-2.0,97.0,-0.64
-2.0,98.0,-0.46
-2.0,99.0,-0.29
-2.0,100.0,-0.14
-2.0,101.0,0.01
-2.0,102.0,0.14
-2.0,103.0,0.25
-2.0,104.0,0.34
-2.0,105.0,0.43
-2.0,106.0,0.49
-2.0,107.0,0.54
-2.0,108.0,0.58
-2.0,109.0,0.6
-2.0,110.0,0.61
-2.0,111.0,0.61
-2.0,112.0,0.6
-2.0,113.0,0.59
-2.0,114.0,0.57
-2.0,115.0,0.55
-2.0,116.0,0.52
-2.0,117.0,0.5
-2.0,118.0,0.49
-2.0,119.0,0.47
-2.0,120.0,0.47
-2.0,121.0,0.48
-2.0,122.0,0.49
-2.0,123.0,0.52
-2.0,124.0,0.56
-2.0,125.0,0.62
-2.0,126.0,0.69
-2.0,127.0,0.77
-2.0,128.0,0.87
-2.0,129.0,0.99
-2.0,130.0,1.12
-2.0,131.0,1.26
-2.0,132.0,1.42
-2.0,133.0,1.58
-2.0,134.0,1.76
-2.0,135.0,1.95
-2.0,136.0,2.15
-2.0,137.0,2.36
-2.0,138.0,2.57
-2.0,139.0,2.79
-2.0,140.0,3.02
-2.0,141.0,3.24
-2.0,142.0,3.48
-2.0,143.0,3.71
-2.0,144.0,3.95
-2.0,145.0,4.18
-2.0,146.0,4.42
-2.0,147.0,4.66
-2.0,148.0,4.89
-2.0,149.0,5.13
-2.0,150.0,5.37
-2.0,151.0,5.6
-2.0,152.0,5.83
-2.0,153.0,6.06
-2.0,154.0,6.29
-2.0,155.0,6.52
-2.0,156.0,6.74
-2.0,157.0,6.96
-2.0,158.0,7.18
-2.0,159.0,7.39
-2.0,160.0,7.6
-2.0,161.0,7.8
-2.0,162.0,8.0
-2.0,163.0,8.19
-2.0,164.0,8.37
-2.0,165.0,8.54
-2.0,166.0,8.71
-2.0,167.0,8.86
-2.0,168.0,9.01
-2.0,169.0,9.15
-2.0,170.0,9.27
-2.0,171.0,9.38
-2.0,172.0,9.48
-2.0,173.0,9.57
-2.0,174.0,9.65
-2.0,175.0,9.72
-2.0,176.0,9.77
-2.0,177.0,9.81
-2.0,178.0,9.85
-2.0,179.0,9.87
-2.0,180.0,9.88
