54.0,-50.0,-20.02
54.0,-49.0,-19.79
54.0,-48.0,-19.54
54.0,-47.0,-19.28
54.0,-46.0,-19.0
54.0,-45.0,-18.71
54.0,-44.0,-18.4
54.0,-43.0,-18.09
54.0,-42.0,-17.76
54.0,-41.0,-17.42
54.0,-40.0,-17.07
54.0,-39.0,-16.72
54.0,-38.0,-16.35
54.0,-37.0,-15.98
54.0,-36.0,-15.6
54.0,-35.0,-15.21
54.0,-34.0,-14.82
54.0,-33.0,-14.42
54.0,-32.0,-14.01
54.0,-31.0,-13.6
54.0,-30.0,-13.19
54.0,-29.0,-12.77
54.0,-28.0,-12.35
54.0,-27.0,-11.92
54.0,-26.0,-11.5
54.0,-25.0,-11.06
54.0,-24.0,-10.63
54.0,-23.0,-10.2
54.0,-22.0,-9.76
54.0,-21.0,-9.33
54.0,-20.0,-8.89
54.0,-19.0,-8.45
54.0,-18.0,-8.02
54.0,-17.0,-7.58
54.0,-16.0,-7.15
54.0,-15.0,-6.71
54.0,-14.0,-6.28
54.0,-13.0,-5.85
54.0,-12.0,-5.43
54.0,-11.0,-5.0
54.0,-10.0,-4.58
54.0,-9.0,-4.16
54.0,-8.0,-3.75
54.0,-7.0,-3.34
54.0,-6.0,-2.93
54.0,-5.0,-2.53
54.0,-4.0,-2.14
54.0,-3.0,-1.75
54.0,-2.0,-1.36
54.0,-1.0,-0.98
54.0,0.0,-0.6
54.0,1.0,-0.23
54.0,2.0,0.13
54.0,3.0,0.49
54.0,4.0,0.85
54.0,5.0,1.2
54.0,6.0,1.54
54.0,7.0,1.88
54.0,8.0,2.22
54.0,9.0,2.55
54.0,10.0,2.87
54.0,11.0,3.19
54.0,12.0,3.51
54.0,13.0,3.82
54.0,14.0,4.13
54.0,15.0,4.44
54.0,16.0,4.74
54.0,17.0,5.04
54.0,18.0,5.33
54.0,19.0,5.63
54.0,20.0,5.91
54.0,21.0,6.2
54.0,22.0,6.48
54.0,23.0,6.76
54.0,24.0,7.04
54.0,25.0,7.31
54.0,26.0,7.58
54.0,27.0,7.84
54.0,28.0,8.11
54.0,29.0,8.36
54.0,30.0,8.62
54.0,31.0,8.87
54.0,32.0,9.12
54.0,33.0,9.36
54.0,34.0,9.6
54.0,35.0,9.83
54.0,36.0,10.05
54.0,37.0,10.27
54.0,38.0,10.49
54.0,39.0,10.7
54.0,40.0,10.9
54.0,41.0,11.09
54.0,42.0,11.28
54.0,43.0,11.46
54.0,44.0,11.63
54.0,45.0,11.79
54.0,46.0,11.95
54.0,47.0,12.09
54.0,48.0,12.22
54.0,49.0,12.35
54.0,50.0,12.46
54.0,51.0,12.57
54.0,52.0,12.66
54.0,53.0,12.74
54.0,54.0,12.81
54.0,55.0,12.87
54.0,56.0,12.91
54.0,57.0,12.95
54.0,58.0,12.97
54.0,59.0,12.97
54.0,60.0,12.96
54.0,61.0,12.94
54.0,62.0,12.9
54.0,63.0,12.85
54.0,64.0,12.78
54.0,65.0,12.7
54.0,66.0,12.6
54.0,67.0,12.48
54.0,68.0,12.35
54.0,69.0,12.2
54.0,70.0,12.03
54.0,71.0,11.85
54.0,72.0,11.64
54.0,73.0,11.42
54.0,74.0,11.18
54.0,75.0,10.92
54.0,76.0,10.65
54.0,77.0,10.35
54.0,78.0,10.04
54.0,79.0,9.7
54.0,80.0,9.35
54.0,81.0,8.97
54.0,82.0,8.58
54.0,83.0,8.17
54.0,84.0,7.74
54.0,85.0,7.3
54.0,86.0,6.83
54.0,87.0,6.35
54.0,88.0,5.85
54.0,89.0,5.33
54.0,90.0,4.8
54.0,91.0,4.26
54.0,92.0,3.7
54.0,93.0,3.12
54.0,94.0,2.54
54.0,95.0,1.95
54.0,96.0,1.34
54.0,97.0,0.73
54.0,98.0,0.11
54.0,99.0,-0.51
54.0,100.0,-1.13
54.0,101.0,-1.76
54.0,102.0,-2.39
54.0,103.0,-3.01
54.0,104.0,-3.63
54.0,105.0,-4.25
54.0,106.0,-4.86
54.0,107.0,-5.46
54.0,108.0,-6.04
54.0,109.0,-6.62
54.0,110.0,-7.18
54.0,111.0,-7.72
54.0,112.0,-8.25
54.0,113.0,-8.75
54.0,114.0,-9.24
54.0,115.0,-9.7
54.0,116.0,-10.14
54.0,117.0,-10.56
54.0,118.0,-10.95
54.0,119.0,-11.32
54.0,120.0,-11.66
54.0,121.0,-11.97
54.0,122.0,-12.26
54.0,123.0,-12.52
54.0,124.0,-12.75
54.0,125.0,-12.95
54.0,126.0,-13.12
54.0,127.0,-13.27
54.0,128.0,-13.39
54.0,129.0,-13.48
54.0,130.0,-13.55
54.0,131.0,-13.58
54.0,132.0,-13.59
54.0,133.0,-13.58
54.0,134.0,-13.54
54.0,135.0,-13.48
54.0,136.0,-13.39
54.0,137.0,-13.28
54.0,138.0,-13.15
54.0,139.0,-12.99
54.0,140.0,-12.82
54.0,141.0,-12.63
54.0,142.0,-12.41
54.0,143.0,-12.18
54.0,144.0,-11.93
54.0,145.0,-11.67
54.0,146.0,-11.38
54.0,147.0,-11.09
54.0,148.0,-10.78
54.0,149.0,-10.45
54.0,150.0,-10.11
54.0,151.0,-9.76
54.0,152.0,-9.4
54.0,153.0,-9.03
54.0,154.0,-8.65
54.0,155.0,-8.26
54.0,156.0,-7.86
54.0,157.0,-7.45
54.0,158.0,-7.04
54.0,159.0,-6.62
54.0,160.0,-6.19
54.0,161.0,-5.76
54.0,162.0,-5.32
54.0,163.0,-4.87
54.0,164.0,-4.43
54.0,165.0,-3.97
54.0,166.0,-3.52
54.0,167.0,-3.06
54.0,168.0,-2.6
54.0,169.0,-2.14
54.0,170.0,-1.67
54.0,171.0,-1.21
54.0,172.0,-0.74
54.0,173.0,-0.27
54.0,174.0,0.19
54.0,175.0,0.66
54.0,176.0,1.13
54.0,177.0,1.6
54.0,178.0,2.07
54.0,179.0,2.53
54.0,180.0,3.0
