83.0,155.0,-7.77
83.0,156.0,-7.62
83.0,157.0,-7.46
83.0,158.0,-7.26
83.0,159.0,-7.05
83.0,160.0,-6.81
83.0,161.0,-6.55
83.0,162.0,-6.27
83.0,163.0,-5.98
83.0,164.0,-5.67
83.0,165.0,-5.34
83.0,166.0,-5.01
83.0,167.0,-4.66
83.0,168.0,-4.29
83.0,169.0,-3.92
83.0,170.0,-3.54
83.0,171.0,-3.15
83.0,172.0,-2.76
83.0,173.0,-2.35
83.0,174.0,-1.94
83.0,175.0,-1.53
83.0,176.0,-1.11
83.0,177.0,-0.69
83.0,178.0,-0.27
83.0,179.0,0.16
83.0,180.0,0.59
