-10.0,-101.0,8.67
-10.0,-100.0,8.5
-10.0,-99.0,8.31
-10.0,-98.0,8.1
-10.0,-97.0,7.86
-10.0,-96.0,7.61
-10.0,-95.0,7.32
-10.0,-94.0,7.01
-10.0,-93.0,6.67
-10.0,-92.0,6.31
-10.0,-91.0,5.91
-10.0,-90.0,5.49
-10.0,-89.0,5.03
-10.0,-88.0,4.55
-10.0,-87.0,4.03
-10.0,-86.0,3.49
-10.0,-85.0,2.92
-10.0,-84.0,2.32
-10.0,-83.0,1.7
-10.0,-82.0,1.05
-10.0,-81.0,0.37
-10.0,-80.0,-0.32
-10.0,-79.0,-1.04
-10.0,-78.0,-1.78
-10.0,-77.0,-2.53
-10.0,-76.0,-3.3
-10.0,-75.0,-4.08
-10.0,-74.0,-4.87
-10.0,-73.0,-5.67
-10.0,-72.0,-6.47
-10.0,-71.0,-7.27
-10.0,-70.0,-8.08
-10.0,-69.0,-8.88
-10.0,-68.0,-9.67
-10.0,-67.0,-10.46
-10.0,-66.0,-11.24
-10.0,-65.0,-12.0
-10.0,-64.0,-12.75
-10.0,-63.0,-13.48
-10.0,-62.0,-14.19
-10.0,-61.0,-14.88
-10.0,-60.0,-15.55
-10.0,-59.0,-16.2
-10.0,-58.0,-16.82
-10.0,-57.0,-17.41
-10.0,-56.0,-17.97
-10.0,-55.0,-18.5
-10.0,-54.0,-19.01
-10.0,-53.0,-19.48
-10.0,-52.0,-19.93
-10.0,-51.0,-20.34
-10.0,-50.0,-20.72
-10.0,-49.0,-21.07
-10.0,-48.0,-21.38
-10.0,-47.0,-21.67
-10.0,-46.0,-21.92
-10.0,-45.0,-22.14
-10.0,-44.0,-22.32
-10.0,-43.0,-22.48
-10.0,-42.0,-22.61
-10.0,-41.0,-22.7
-10.0,-40.0,-22.77
-10.0,-39.0,-22.81
-10.0,-38.0,-22.81
-10.0,-37.0,-22.79
-10.0,-36.0,-22.75
-10.0,-35.0,-22.67
-10.0,-34.0,-22.58
-10.0,-33.0,-22.45
-10.0,-32.0,-22.3
-10.0,-31.0,-22.13
-10.0,-30.0,-21.94
-10.0,-29.0,-21.73
-10.0,-28.0,-21.49
-10.0,-27.0,-21.24
-10.0,-26.0,-20.96
-10.0,-25.0,-20.67
-10.0,-24.0,-20.36
-10.0,-23.0,-20.04
-10.0,-22.0,-19.69
-10.0,-21.0,-19.34
-10.0,-20.0,-18.97
-10.0,-19.0,-18.58
-10.0,-18.0,-18.19
-10.0,-17.0,-17.78
-10.0,-16.0,-17.36
-10.0,-15.0,-16.93
-10.0,-14.0,-16.49
-10.0,-13.0,-16.04
-10.0,-12.0,-15.58
-10.0,-11.0,-15.11
-10.0,-10.0,-14.64
-10.0,-9.0,-14.16
-10.0,-8.0,-13.68
-10.0,-7.0,-13.19
-10.0,-6.0,-12.7
-10.0,-5.0,-12.2
-10.0,-4.0,-11.71
-10.0,-3.0,-11.21
-10.0,-2.0,-10.71
-10.0,-1.0,-10.21
-10.0,0.0,-9.72
-10.0,1.0,-9.22
-10.0,2.0,-8.73
-10.0,3.0,-8.25
-10.0,4.0,-7.77
-10.0,5.0,-7.3
-10.0,6.0,-6.84
-10.0,7.0,-6.38
-10.0,8.0,-5.94
-10.0,9.0,-5.51
-10.0,10.0,-5.09
-10.0,11.0,-4.69
-10.0,12.0,-4.31
-10.0,13.0,-3.94
-10.0,14.0,-3.59
-10.0,15.0,-3.27
-10.0,16.0,-2.97
-10.0,17.0,-2.69
-10.0,18.0,-2.43
-10.0,19.0,-2.21
-10.0,20.0,-2.01
-10.0,21.0,-1.84
-10.0,22.0,-1.71
-10.0,23.0,-1.6
-10.0,24.0,-1.53
-10.0,25.0,-1.49
-10.0,26.0,-1.48
-10.0,27.0,-1.51
-10.0,28.0,-1.56
-10.0,29.0,-1.65
-10.0,30.0,-1.77
-10.0,31.0,-1.92
-10.0,32.0,-2.09
-10.0,33.0,-2.29
-10.0,34.0,-2.52
-10.0,35.0,-2.77
-10.0,36.0,-3.03
-10.0,37.0,-3.31
-10.0,38.0,-3.61
-10.0,39.0,-3.92
-10.0,40.0,-4.23
-10.0,41.0,-4.55
-10.0,42.0,-4.87
-10.0,43.0,-5.19
-10.0,44.0,-5.5
-10.0,45.0,-5.81
-10.0,46.0,-6.11
-10.0,47.0,-6.4
-10.0,48.0,-6.68
-10.0,49.0,-6.94
-10.0,50.0,-7.19
-10.0,51.0,-7.42
-10.0,52.0,-7.63
-10.0,53.0,-7.82
-10.0,54.0,-7.99
-10.0,55.0,-8.14
-10.0,56.0,-8.27
-10.0,57.0,-8.38
-10.0,58.0,-8.47
-10.0,59.0,-8.54
-10.0,60.0,-8.59
-10.0,61.0,-8.63
-10.0,62.0,-8.65
-10.0,63.0,-8.65
-10.0,64.0,-8.63
-10.0,65.0,-8.6
-10.0,66.0,-8.55
-10.0,67.0,-8.49
-10.0,68.0,-8.42
-10.0,69.0,-8.33
-10.0,70.0,-8.23
-10.0,71.0,-8.12
-10.0,72.0,-7.99
-10.0,73.0,-7.85
-10.0,74.0,-7.7
-10.0,75.0,-7.53
-10.0,76.0,-7.35
-10.0,77.0,-7.16
-10.0,78.0,-6.95
-10.0,79.0,-6.74
-10.0,80.0,-6.5
-10.0,81.0,-6.26
-10.0,82.0,-6.0
-10.0,83.0,-5.73
-10.0,84.0,-5.45
-10.0,85.0,-5.16
-10.0,86.0,-4.87
-10.0,87.0,-4.56
-10.0,88.0,-4.25
-10.0,89.0,-3.93
-10.0,90.0,-3.6
-10.0,91.0,-3.28
-10.0,92.0,-2.96
-10.0,93.0,-2.64
-10.0,94.0,-2.33
-10.0,95.0,-2.02
-10.0,96.0,-1.72
-10.0,97.0,-1.43
-10.0,98.0,-1.16
-10.0,99.0,-0.89
-10.0,100.0,-0.65
-10.0,101.0,-0.42
-10.0,102.0,-0.21
-10.0,103.0,-0.02
-10.0,104.0,0.16
-10.0,105.0,0.31
-10.0,106.0,0.45
-10.0,107.0,0.57
-10.0,108.0,0.68
-10.0,109.0,0.76
-10.0,110.0,0.84
-10.0,111.0,0.9
-10.0,112.0,0.95
-10.0,113.0,0.99
-10.0,114.0,1.03
-10.0,115.0,1.06
-10.0,116.0,1.09
-10.0,117.0,1.11
-10.0,118.0,1.14
-10.0,119.0,1.18
-10.0,120.0,1.22
-10.0,121.0,1.27
-10.0,122.0,1.32
-10.0,123.0,1.39
-10.0,124.0,1.46
-10.0,125.0,1.55
-10.0,126.0,1.66
-10.0,127.0,1.77
-10.0,128.0,1.9
-10.0,129.0,2.04
-10.0,130.0,2.19
-10.0,131.0,2.36
-10.0,132.0,2.54
-10.0,133.0,2.72
-10.0,134.0,2.92
-10.0,135.0,3.13
-10.0,136.0,3.34
-10.0,137.0,3.56
-10.0,138.0,3.78
-10.0,139.0,4.01
-10.0,140.0,4.25
-10.0,141.0,4.48
-10.0,142.0,4.72
-10.0,143.0,4.96
-10.0,144.0,5.2
-10.0,145.0,5.44
-10.0,146.0,5.68
-10.0,147.0,5.91
-10.0,148.0,6.15
-10.0,149.0,6.38
-10.0,150.0,6.61
-10.0,151.0,6.84
-10.0,152.0,7.07
-10.0,153.0,7.29
-10.0,154.0,7.52
-10.0,155.0,7.73
-10.0,156.0,7.95
-10.0,157.0,8.16
-10.0,158.0,8.36
-10.0,159.0,8.56
-10.0,160.0,8.76
-10.0,161.0,8.95
-10.0,162.0,9.13
-10.0,163.0,9.31
-10.0,164.0,9.47
-10.0,165.0,9.63
-10.0,166.0,9.79
-10.0,167.0,9.93
-10.0,168.0,10.07
-10.0,169.0,10.19
-10.0,170.0,10.3
-10.0,171.0,10.41
-10.0,172.0,10.5
-10.0,173.0,10.59
-10.0,174.0,10.66
-10.0,175.0,10.72
-10.0,176.0,10.78
-10.0,177.0,10.82
-10.0,178.0,10.86
-10.0,179.0,10.89
-10.0,180.0,10.91
