35.0,125.0,-7.5
35.0,126.0,-7.62
35.0,127.0,-7.72
35.0,128.0,-7.8
35.0,129.0,-7.86
35.0,130.0,-7.9
35.0,131.0,-7.93
35.0,132.0,-7.93
35.0,133.0,-7.91
35.0,134.0,-7.87
35.0,135.0,-7.81
35.0,136.0,-7.74
35.0,137.0,-7.64
35.0,138.0,-7.53
35.0,139.0,-7.4
35.0,140.0,-7.25
35.0,141.0,-7.08
35.0,142.0,-6.9
35.0,143.0,-6.7
35.0,144.0,-6.48
35.0,145.0,-6.25
35.0,146.0,-6.01
35.0,147.0,-5.76
35.0,148.0,-5.49
35.0,149.0,-5.21
35.0,150.0,-4.92
35.0,151.0,-4.62
35.0,152.0,-4.3
35.0,153.0,-3.98
35.0,154.0,-3.66
35.0,155.0,-3.32
35.0,156.0,-2.98
35.0,157.0,-2.63
35.0,158.0,-2.27
35.0,159.0,-1.91
35.0,160.0,-1.55
35.0,161.0,-1.18
35.0,162.0,-0.81
35.0,163.0,-0.43
35.0,164.0,-0.06
35.0,165.0,0.31
35.0,166.0,0.69
35.0,167.0,1.06
35.0,168.0,1.43
35.0,169.0,1.81
35.0,170.0,2.17
35.0,171.0,2.54
35.0,172.0,2.9
35.0,173.0,3.25
35.0,174.0,3.6
35.0,175.0,3.95
35.0,176.0,4.29
35.0,177.0,4.62
35.0,178.0,4.95
35.0,179.0,5.27
35.0,180.0,5.58
