44.0,-35.0,-12.32
44.0,-34.0,-11.97
44.0,-33.0,-11.61
44.0,-32.0,-11.25
44.0,-31.0,-10.89
44.0,-30.0,-10.52
44.0,-29.0,-10.15
44.0,-28.0,-9.78
44.0,-27.0,-9.4
44.0,-26.0,-9.02
44.0,-25.0,-8.63
44.0,-24.0,-8.25
44.0,-23.0,-7.86
44.0,-22.0,-7.48
44.0,-21.0,-7.09
44.0,-20.0,-6.7
44.0,-19.0,-6.32
44.0,-18.0,-5.93
44.0,-17.0,-5.55
44.0,-16.0,-5.17
44.0,-15.0,-4.79
44.0,-14.0,-4.41
44.0,-13.0,-4.04
44.0,-12.0,-3.67
44.0,-11.0,-3.31
44.0,-10.0,-2.95
44.0,-9.0,-2.6
44.0,-8.0,-2.25
44.0,-7.0,-1.91
44.0,-6.0,-1.58
44.0,-5.0,-1.25
44.0,-4.0,-0.94
44.0,-3.0,-0.63
44.0,-2.0,-0.33
44.0,-1.0,-0.03
44.0,0.0,0.25
44.0,1.0,0.53
44.0,2.0,0.8
44.0,3.0,1.06
44.0,4.0,1.31
44.0,5.0,1.56
44.0,6.0,1.8
44.0,7.0,2.03
44.0,8.0,2.26
44.0,9.0,2.48
44.0,10.0,2.69
44.0,11.0,2.9
44.0,12.0,3.1
44.0,13.0,3.3
44.0,14.0,3.5
44.0,15.0,3.69
44.0,16.0,3.88
44.0,17.0,4.06
44.0,18.0,4.24
44.0,19.0,4.42
44.0,20.0,4.59
44.0,21.0,4.76
44.0,22.0,4.93
44.0,23.0,5.09
44.0,24.0,5.25
44.0,25.0,5.41
44.0,26.0,5.56
44.0,27.0,5.71
44.0,28.0,5.85
44.0,29.0,5.99
44.0,30.0,6.13
44.0,31.0,6.26
44.0,32.0,6.39
44.0,33.0,6.51
44.0,34.0,6.62
44.0,35.0,6.73
44.0,36.0,6.83
44.0,37.0,6.93
44.0,38.0,7.02
44.0,39.0,7.1
44.0,40.0,7.17
44.0,41.0,7.24
44.0,42.0,7.3
44.0,43.0,7.36
44.0,44.0,7.41
44.0,45.0,7.45
44.0,46.0,7.48
44.0,47.0,7.51
44.0,48.0,7.53
44.0,49.0,7.55
44.0,50.0,7.56
44.0,51.0,7.56
44.0,52.0,7.56
44.0,53.0,7.55
44.0,54.0,7.54
44.0,55.0,7.52
44.0,56.0,7.49
44.0,57.0,7.46
44.0,58.0,7.42
44.0,59.0,7.38
44.0,60.0,7.33
44.0,61.0,7.28
44.0,62.0,7.22
44.0,63.0,7.15
44.0,64.0,7.08
44.0,65.0,7.0
44.0,66.0,6.91
44.0,67.0,6.82
44.0,68.0,6.72
44.0,69.0,6.61
44.0,70.0,6.49
44.0,71.0,6.37
44.0,72.0,6.24
44.0,73.0,6.1
44.0,74.0,5.94
44.0,75.0,5.79
44.0,76.0,5.62
44.0,77.0,5.44
44.0,78.0,5.25
44.0,79.0,5.05
44.0,80.0,4.85
44.0,81.0,4.63
44.0,82.0,4.4
44.0,83.0,4.16
44.0,84.0,3.91
44.0,85.0,3.66
44.0,86.0,3.39
44.0,87.0,3.11
44.0,88.0,2.82
44.0,89.0,2.52
44.0,90.0,2.21
44.0,91.0,1.88
44.0,92.0,1.55
44.0,93.0,1.21
44.0,94.0,0.87
44.0,95.0,0.51
44.0,96.0,0.14
44.0,97.0,-0.23
44.0,98.0,-0.62
44.0,99.0,-1.01
44.0,100.0,-1.4
44.0,101.0,-1.8
44.0,102.0,-2.21
44.0,103.0,-2.62
44.0,104.0,-3.03
44.0,105.0,-3.44
44.0,106.0,-3.85
44.0,107.0,-4.26
44.0,108.0,-4.67
44.0,109.0,-5.08
44.0,110.0,-5.48
44.0,111.0,-5.88
44.0,112.0,-6.27
44.0,113.0,-6.65
44.0,114.0,-7.02
44.0,115.0,-7.37
44.0,116.0,-7.72
44.0,117.0,-8.05
44.0,118.0,-8.36
44.0,119.0,-8.66
44.0,120.0,-8.94
44.0,121.0,-9.2
44.0,122.0,-9.45
44.0,123.0,-9.67
44.0,124.0,-9.87
44.0,125.0,-10.05
44.0,126.0,-10.21
44.0,127.0,-10.34
44.0,128.0,-10.46
44.0,129.0,-10.55
44.0,130.0,-10.61
44.0,131.0,-10.66
44.0,132.0,-10.68
44.0,133.0,-10.68
44.0,134.0,-10.66
44.0,135.0,-10.61
44.0,136.0,-10.54
44.0,137.0,-10.45
44.0,138.0,-10.35
44.0,139.0,-10.22
44.0,140.0,-10.07
44.0,141.0,-9.9
44.0,142.0,-9.72
44.0,143.0,-9.52
44.0,144.0,-9.3
44.0,145.0,-9.06
44.0,146.0,-8.81
44.0,147.0,-8.55
44.0,148.0,-8.27
44.0,149.0,-7.98
44.0,150.0,-7.67
44.0,151.0,-7.36
44.0,152.0,-7.03
44.0,153.0,-6.69
44.0,154.0,-6.35
44.0,155.0,-5.99
44.0,156.0,-5.63
44.0,157.0,-5.26
44.0,158.0,-4.88
44.0,159.0,-4.49
44.0,160.0,-4.11
44.0,161.0,-3.71
44.0,162.0,-3.31
44.0,163.0,-2.91
44.0,164.0,-2.5
44.0,165.0,-2.1
44.0,166.0,-1.68
44.0,167.0,-1.27
44.0,168.0,-0.86
44.0,169.0,-0.44
44.0,170.0,-0.03
44.0,171.0,0.39
44.0,172.0,0.8
44.0,173.0,1.21
44.0,174.0,1.63
44.0,175.0,2.04
44.0,176.0,2.44
44.0,177.0,2.85
44.0,178.0,3.25
44.0,179.0,3.65
44.0,180.0,4.05
