-67.0,-106.0,41.21
-67.0,-105.0,40.73
-67.0,-104.0,40.25
-67.0,-103.0,39.76
-67.0,-102.0,39.27
-67.0,-101.0,38.77
-67.0,-100.0,38.26
-67.0,-99.0,37.75
-67.0,-98.0,37.23
-67.0,-97.0,36.7
-67.0,-96.0,36.17
-67.0,-95.0,35.63
-67.0,-94.0,35.08
-67.0,-93.0,34.53
-67.0,-92.0,33.97
-67.0,-91.0,33.41
-67.0,-90.0,32.84
-67.0,-89.0,32.27
-67.0,-88.0,31.69
-67.0,-87.0,31.11
-67.0,-86.0,30.52
-67.0,-85.0,29.93
-67.0,-84.0,29.34
-67.0,-83.0,28.74
-67.0,-82.0,28.13
-67.0,-81.0,27.53
-67.0,-80.0,26.92
-67.0,-79.0,26.31
-67.0,-78.0,25.69
-67.0,-77.0,25.07
-67.0,-76.0,24.45
-67.0,-75.0,23.83
-67.0,-74.0,23.21
-67.0,-73.0,22.59
-67.0,-72.0,21.97
-67.0,-71.0,21.34
-67.0,-70.0,20.72
-67.0,-69.0,20.1
-67.0,-68.0,19.47
-67.0,-67.0,18.85
-67.0,-66.0,18.23
-67.0,-65.0,17.61
-67.0,-64.0,16.99
-67.0,-63.0,16.37
-67.0,-62.0,15.76
-67.0,-61.0,15.15
-67.0,-60.0,14.54
-67.0,-59.0,13.93
-67.0,-58.0,13.32
-67.0,-57.0,12.72
-67.0,-56.0,12.12
-67.0,-55.0,11.53
-67.0,-54.0,10.94
-67.0,-53.0,10.35
-67.0,-52.0,9.76
-67.0,-51.0,9.18
-67.0,-50.0,8.6
-67.0,-49.0,8.03
-67.0,-48.0,7.46
-67.0,-47.0,6.89
-67.0,-46.0,6.33
-67.0,-45.0,5.77
-67.0,-44.0,5.21
-67.0,-43.0,4.66
-67.0,-42.0,4.11
-67.0,-41.0,3.56
-67.0,-40.0,3.02
-67.0,-39.0,2.47
-67.0,-38.0,1.93
-67.0,-37.0,1.39
-67.0,-36.0,0.86
-67.0,-35.0,0.32
-67.0,-34.0,-0.21
-67.0,-33.0,-0.74
-67.0,-32.0,-1.28
-67.0,-31.0,-1.81
-67.0,-30.0,-2.34
-67.0,-29.0,-2.88
-67.0,-28.0,-3.41
-67.0,-27.0,-3.95
-67.0,-26.0,-4.48
-67.0,-25.0,-5.02
-67.0,-24.0,-5.56
-67.0,-23.0,-6.11
-67.0,-22.0,-6.66
-67.0,-21.0,-7.21
-67.0,-20.0,-7.76
-67.0,-19.0,-8.32
-67.0,-18.0,-8.88
-67.0,-17.0,-9.45
-67.0,-16.0,-10.02
-67.0,-15.0,-10.6
-67.0,-14.0,-11.18
-67.0,-13.0,-11.77
-67.0,-12.0,-12.37
-67.0,-11.0,-12.97
-67.0,-10.0,-13.58
-67.0,-9.0,-14.19
-67.0,-8.0,-14.81
-67.0,-7.0,-15.44
-67.0,-6.0,-16.08
-67.0,-5.0,-16.72
-67.0,-4.0,-17.37
-67.0,-3.0,-18.02
-67.0,-2.0,-18.69
-67.0,-1.0,-19.36
-67.0,0.0,-20.04
-67.0,1.0,-20.72
-67.0,2.0,-21.41
-67.0,3.0,-22.11
-67.0,4.0,-22.82
-67.0,5.0,-23.53
-67.0,6.0,-24.25
-67.0,7.0,-24.98
-67.0,8.0,-25.71
-67.0,9.0,-26.45
-67.0,10.0,-27.19
-67.0,11.0,-27.94
-67.0,12.0,-28.69
-67.0,13.0,-29.45
-67.0,14.0,-30.21
-67.0,15.0,-30.98
-67.0,16.0,-31.76
-67.0,17.0,-32.53
-67.0,18.0,-33.31
-67.0,19.0,-34.1
-67.0,20.0,-34.89
-67.0,21.0,-35.68
-67.0,22.0,-36.47
-67.0,23.0,-37.26
-67.0,24.0,-38.06
-67.0,25.0,-38.86
-67.0,26.0,-39.66
-67.0,27.0,-40.46
-67.0,28.0,-41.27
-67.0,29.0,-42.07
-67.0,30.0,-42.87
-67.0,31.0,-43.68
-67.0,32.0,-44.48
-67.0,33.0,-45.29
-67.0,34.0,-46.09
-67.0,35.0,-46.89
-67.0,36.0,-47.7
-67.0,37.0,-48.5
-67.0,38.0,-49.3
-67.0,39.0,-50.1
-67.0,40.0,-50.89
-67.0,41.0,-51.69
-67.0,42.0,-52.48
-67.0,43.0,-53.27
-67.0,44.0,-54.06
-67.0,45.0,-54.85
-67.0,46.0,-55.63
-67.0,47.0,-56.41
-67.0,48.0,-57.19
-67.0,49.0,-57.97
-67.0,50.0,-58.74
-67.0,51.0,-59.51
-67.0,52.0,-60.28
-67.0,53.0,-61.05
-67.0,54.0,-61.81
-67.0,55.0,-62.57
-67.0,56.0,-63.33
-67.0,57.0,-64.08
-67.0,58.0,-64.83
-67.0,59.0,-65.58
-67.0,60.0,-66.32
-67.0,61.0,-67.06
-67.0,62.0,-67.8
-67.0,63.0,-68.54
-67.0,64.0,-69.27
-67.0,65.0,-70.0
-67.0,66.0,-70.73
-67.0,67.0,-71.46
-67.0,68.0,-72.18
-67.0,69.0,-72.9
-67.0,70.0,-73.62
-67.0,71.0,-74.34
-67.0,72.0,-75.05
-67.0,73.0,-75.77
-67.0,74.0,-76.48
-67.0,75.0,-77.19
-67.0,76.0,-77.9
-67.0,77.0,-78.61
-67.0,78.0,-79.31
-67.0,79.0,-80.02
-67.0,80.0,-80.73
-67.0,81.0,-81.43
-67.0,82.0,-82.14
-67.0,83.0,-82.84
-67.0,84.0,-83.55
-67.0,85.0,-84.26
-67.0,86.0,-84.96
-67.0,87.0,-85.67
-67.0,88.0,-86.39
-67.0,89.0,-87.1
-67.0,90.0,-87.81
-67.0,91.0,-88.53
-67.0,92.0,-89.26
-67.0,93.0,-89.98
-67.0,94.0,-90.71
-67.0,95.0,-91.45
-67.0,96.0,-92.19
-67.0,97.0,-92.94
-67.0,98.0,-93.69
-67.0,99.0,-94.45
-67.0,100.0,-95.22
-67.0,101.0,-96.0
-67.0,102.0,-96.79
-67.0,103.0,-97.59
-67.0,104.0,-98.41
-67.0,105.0,-99.24
-67.0,106.0,-100.08
-67.0,107.0,-100.94
-67.0,108.0,-101.83
-67.0,109.0,-102.73
-67.0,110.0,-103.65
-67.0,111.0,-104.61
-67.0,112.0,-105.59
-67.0,113.0,-106.6
-67.0,114.0,-107.65
-67.0,115.0,-108.75
-67.0,116.0,-109.88
-67.0,117.0,-111.07
-67.0,118.0,-112.32
-67.0,119.0,-113.64
-67.0,120.0,-115.02
-67.0,121.0,-116.5
-67.0,122.0,-118.07
-67.0,123.0,-119.76
-67.0,124.0,-121.58
-67.0,125.0,-123.55
-67.0,126.0,-125.7
-67.0,127.0,-128.05
-67.0,128.0,-130.65
-67.0,129.0,-133.54
-67.0,130.0,-136.77
-67.0,131.0,-140.41
-67.0,132.0,-144.51
-67.0,133.0,-149.16
-67.0,134.0,-154.43
-67.0,135.0,-160.39
-67.0,136.0,-167.07
-67.0,137.0,-174.45
-67.0,138.0,177.6
-67.0,139.0,169.28
-67.0,140.0,160.86
-67.0,141.0,152.67
-67.0,142.0,144.94
-67.0,143.0,137.86
-67.0,144.0,131.5
-67.0,145.0,125.85
-67.0,146.0,120.87
-67.0,147.0,116.48
-67.0,148.0,112.62
-67.0,149.0,109.2
-67.0,150.0,106.16
-67.0,151.0,103.44
-67.0,152.0,100.99
-67.0,153.0,98.78
-67.0,154.0,96.77
-67.0,155.0,94.92
-67.0,156.0,93.23
-67.0,157.0,91.66
-67.0,158.0,90.2
-67.0,159.0,88.84
-67.0,160.0,87.57
-67.0,161.0,86.37
-67.0,162.0,85.24
-67.0,163.0,84.16
-67.0,164.0,83.15
-67.0,165.0,82.18
-67.0,166.0,81.25
-67.0,167.0,80.37
-67.0,168.0,79.51
-67.0,169.0,78.7
-67.0,170.0,77.91
-67.0,171.0,77.15
-67.0,172.0,76.41
-67.0,173.0,75.7
-67.0,174.0,75.01
-67.0,175.0,74.35
-67.0,176.0,73.69
-67.0,177.0,73.06
-67.0,178.0,72.45
-67.0,179.0,71.85
-67.0,180.0,71.26
