36.0,75.0,3.11
36.0,76.0,3.01
36.0,77.0,2.9
36.0,78.0,2.79
36.0,79.0,2.67
36.0,80.0,2.55
36.0,81.0,2.42
36.0,82.0,2.28
36.0,83.0,2.14
36.0,84.0,2.0
36.0,85.0,1.84
36.0,86.0,1.68
36.0,87.0,1.52
36.0,88.0,1.35
36.0,89.0,1.17
36.0,90.0,0.98
36.0,91.0,0.78
36.0,92.0,0.58
36.0,93.0,0.37
36.0,94.0,0.16
36.0,95.0,-0.07
36.0,96.0,-0.3
36.0,97.0,-0.54
36.0,98.0,-0.79
36.0,99.0,-1.04
36.0,100.0,-1.3
36.0,101.0,-1.57
36.0,102.0,-1.85
36.0,103.0,-2.13
36.0,104.0,-2.41
36.0,105.0,-2.7
36.0,106.0,-3.0
36.0,107.0,-3.3
36.0,108.0,-3.59
36.0,109.0,-3.89
36.0,110.0,-4.19
36.0,111.0,-4.49
36.0,112.0,-4.79
36.0,113.0,-5.08
36.0,114.0,-5.36
36.0,115.0,-5.64
36.0,116.0,-5.91
36.0,117.0,-6.17
36.0,118.0,-6.42
36.0,119.0,-6.66
36.0,120.0,-6.89
36.0,121.0,-7.1
36.0,122.0,-7.29
36.0,123.0,-7.47
36.0,124.0,-7.63
36.0,125.0,-7.78
36.0,126.0,-7.9
36.0,127.0,-8.01
36.0,128.0,-8.09
36.0,129.0,-8.16
36.0,130.0,-8.2
36.0,131.0,-8.23
36.0,132.0,-8.24
36.0,133.0,-8.22
36.0,134.0,-8.19
36.0,135.0,-8.13
36.0,136.0,-8.06
36.0,137.0,-7.96
36.0,138.0,-7.85
36.0,139.0,-7.72
36.0,140.0,-7.57
36.0,141.0,-7.41
36.0,142.0,-7.22
36.0,143.0,-7.02
36.0,144.0,-6.81
36.0,145.0,-6.58
36.0,146.0,-6.34
36.0,147.0,-6.08
36.0,148.0,-5.82
36.0,149.0,-5.54
36.0,150.0,-5.24
36.0,151.0,-4.94
36.0,152.0,-4.63
36.0,153.0,-4.31
36.0,154.0,-3.98
36.0,155.0,-3.64
36.0,156.0,-3.29
36.0,157.0,-2.94
36.0,158.0,-2.58
36.0,159.0,-2.22
36.0,160.0,-1.85
36.0,161.0,-1.48
36.0,162.0,-1.11
36.0,163.0,-0.73
36.0,164.0,-0.36
36.0,165.0,0.02
36.0,166.0,0.4
36.0,167.0,0.78
36.0,168.0,1.16
36.0,169.0,1.53
36.0,170.0,1.91
36.0,171.0,2.28
36.0,172.0,2.64
36.0,173.0,3.0
36.0,174.0,3.36
36.0,175.0,3.72
36.0,176.0,4.06
36.0,177.0,4.41
36.0,178.0,4.74
36.0,179.0,5.07
36.0,180.0,5.39
