90.0,-5.0,-5.64
90.0,-4.0,-4.64
90.0,-3.0,-3.64
90.0,-2.0,-2.64
90.0,-1.0,-1.64
90.0,0.0,-0.64
90.0,1.0,0.36
90.0,2.0,1.36
90.0,3.0,2.36
90.0,4.0,3.36
90.0,5.0,4.36
90.0,6.0,5.36
90.0,7.0,6.36
90.0,8.0,7.36
90.0,9.0,8.36
90.0,10.0,9.36
90.0,11.0,10.36
90.0,12.0,11.36
90.0,13.0,12.36
90.0,14.0,13.36
90.0,15.0,14.36
90.0,16.0,15.36
90.0,17.0,16.36
90.0,18.0,17.36
90.0,19.0,18.36
90.0,20.0,19.36
90.0,21.0,20.36
90.0,22.0,21.36
90.0,23.0,22.36
90.0,24.0,23.36
90.0,25.0,24.36
90.0,26.0,25.36
90.0,27.0,26.36
90.0,28.0,27.36
90.0,29.0,28.36
90.0,30.0,29.36
90.0,31.0,30.36
90.0,32.0,31.36
90.0,33.0,32.36
90.0,34.0,33.36
90.0,35.0,34.36
90.0,36.0,35.36
90.0,37.0,36.36
90.0,38.0,37.36
90.0,39.0,38.36
90.0,40.0,39.36
90.0,41.0,40.36
90.0,42.0,41.36
90.0,43.0,42.36
90.0,44.0,43.36
90.0,45.0,44.36
90.0,46.0,45.36
90.0,47.0,46.36
90.0,48.0,47.36
90.0,49.0,48.36
90.0,50.0,49.36
90.0,51.0,50.36
90.0,52.0,51.36
90.0,53.0,52.36
90.0,54.0,53.36
90.0,55.0,54.36
90.0,56.0,55.36
90.0,57.0,56.36
90.0,58.0,57.36
90.0,59.0,58.36
90.0,60.0,59.36
90.0,61.0,60.36
90.0,62.0,61.36
90.0,63.0,62.36
90.0,64.0,63.36
90.0,65.0,64.36
90.0,66.0,65.36
90.0,67.0,66.36
90.0,68.0,67.36
90.0,69.0,68.36
90.0,70.0,69.36
90.0,71.0,70.36
90.0,72.0,71.36
90.0,73.0,72.36
90.0,74.0,73.36
90.0,75.0,74.36
90.0,76.0,75.36
90.0,77.0,76.36
90.0,78.0,77.36
90.0,79.0,78.36
90.0,80.0,79.36
90.0,81.0,80.36
90.0,82.0,81.36
90.0,83.0,82.36
90.0,84.0,83.36
90.0,85.0,84.36
90.0,86.0,85.36
90.0,87.0,86.36
90.0,88.0,87.36
90.0,89.0,88.36
90.0,90.0,89.36
90.0,91.0,90.36
90.0,92.0,91.36
90.0,93.0,92.36
90.0,94.0,93.36
90.0,95.0,94.36
90.0,96.0,95.36
90.0,97.0,96.36
90.0,98.0,97.36
90.0,99.0,98.36
90.0,100.0,99.36
90.0,101.0,100.36
90.0,102.0,101.36
90.0,103.0,102.36
90.0,104.0,103.36
90.0,105.0,104.36
90.0,106.0,105.36
90.0,107.0,106.36
90.0,108.0,107.36
90.0,109.0,108.36
90.0,110.0,109.36
90.0,111.0,110.36
90.0,112.0,111.36
90.0,113.0,112.36
90.0,114.0,113.36
90.0,115.0,114.36
90.0,116.0,115.36
90.0,117.0,116.36
90.0,118.0,117.36
90.0,119.0,118.36
90.0,120.0,119.36
90.0,121.0,120.36
90.0,122.0,121.36
90.0,123.0,122.36
90.0,124.0,123.36
90.0,125.0,124.36
90.0,126.0,125.36
90.0,127.0,126.36
90.0,128.0,127.36
90.0,129.0,128.36
90.0,130.0,129.36
90.0,131.0,130.36
90.0,132.0,131.36
90.0,133.0,132.36
90.0,134.0,133.36
90.0,135.0,134.36
90.0,136.0,135.36
90.0,137.0,136.36
90.0,138.0,137.36
90.0,139.0,138.36
90.0,140.0,139.36
90.0,141.0,140.36
90.0,142.0,141.36
90.0,143.0,142.36
90.0,144.0,143.36
90.0,145.0,144.36
90.0,146.0,145.36
90.0,147.0,146.36
90.0,148.0,147.36
90.0,149.0,148.36
90.0,150.0,149.36
90.0,151.0,150.36
90.0,152.0,151.36
90.0,153.0,152.36
90.0,154.0,153.36
90.0,155.0,154.36
90.0,156.0,155.36
90.0,157.0,156.36
90.0,158.0,157.36
90.0,159.0,158.36
90.0,160.0,159.36
90.0,161.0,160.36
90.0,162.0,161.36
90.0,163.0,162.36
90.0,164.0,163.36
90.0,165.0,164.36
90.0,166.0,165.36
90.0,167.0,166.36
90.0,168.0,167.36
90.0,169.0,168.36
90.0,170.0,169.36
90.0,171.0,170.36
90.0,172.0,171.36
90.0,173.0,172.36
90.0,174.0,173.36
90.0,175.0,174.36
90.0,176.0,175.36
90.0,177.0,176.36
90.0,178.0,177.36
90.0,179.0,178.36
90.0,180.0,179.36
