-46.0,109.0,-22.01
-46.0,110.0,-20.7
-46.0,111.0,-19.39
-46.0,112.0,-18.09
-46.0,113.0,-16.78
-46.0,114.0,-15.48
-46.0,115.0,-14.19
-46.0,116.0,-12.92
-46.0,117.0,-11.65
-46.0,118.0,-10.4
-46.0,119.0,-9.16
-46.0,120.0,-7.94
-46.0,121.0,-6.73
-46.0,122.0,-5.55
-46.0,123.0,-4.39
-46.0,124.0,-3.25
-46.0,125.0,-2.12
-46.0,126.0,-1.03
-46.0,127.0,0.05
-46.0,128.0,1.11
-46.0,129.0,2.14
-46.0,130.0,3.14
-46.0,131.0,4.13
-46.0,132.0,5.09
-46.0,133.0,6.03
-46.0,134.0,6.94
-46.0,135.0,7.83
-46.0,136.0,8.7
-46.0,137.0,9.54
-46.0,138.0,10.36
-46.0,139.0,11.16
-46.0,140.0,11.93
-46.0,141.0,12.68
-46.0,142.0,13.41
-46.0,143.0,14.12
-46.0,144.0,14.8
-46.0,145.0,15.46
-46.0,146.0,16.1
-46.0,147.0,16.72
-46.0,148.0,17.32
-46.0,149.0,17.89
-46.0,150.0,18.45
-46.0,151.0,18.98
-46.0,152.0,19.49
-46.0,153.0,19.99
-46.0,154.0,20.46
-46.0,155.0,20.91
-46.0,156.0,21.35
-46.0,157.0,21.76
-46.0,158.0,22.16
-46.0,159.0,22.53
-46.0,160.0,22.89
-46.0,161.0,23.23
-46.0,162.0,23.56
-46.0,163.0,23.86
-46.0,164.0,24.15
-46.0,165.0,24.43
-46.0,166.0,24.68
-46.0,167.0,24.93
-46.0,168.0,25.15
-46.0,169.0,25.36
-46.0,170.0,25.56
-46.0,171.0,25.75
-46.0,172.0,25.92
-46.0,173.0,26.07
-46.0,174.0,26.22
-46.0,175.0,26.35
-46.0,176.0,26.48
-46.0,177.0,26.59
-46.0,178.0,26.69
-46.0,179.0,26.78
-46.0,180.0,26.87
