-16.0,-77.0,-0.77
-16.0,-76.0,-1.56
-16.0,-75.0,-2.38
-16.0,-74.0,-3.21
-16.0,-73.0,-4.05
-16.0,-72.0,-4.9
-16.0,-71.0,-5.76
-16.0,-70.0,-6.62
-16.0,-69.0,-7.48
-16.0,-68.0,-8.33
-16.0,-67.0,-9.19
-16.0,-66.0,-10.03
-16.0,-65.0,-10.86
-16.0,-64.0,-11.68
-16.0,-63.0,-12.49
-16.0,-62.0,-13.27
-16.0,-61.0,-14.04
-16.0,-60.0,-14.79
-16.0,-59.0,-15.51
-16.0,-58.0,-16.2
-16.0,-57.0,-16.87
-16.0,-56.0,-17.51
-16.0,-55.0,-18.13
-16.0,-54.0,-18.71
-16.0,-53.0,-19.27
-16.0,-52.0,-19.79
-16.0,-51.0,-20.28
-16.0,-50.0,-20.75
-16.0,-49.0,-21.18
-16.0,-48.0,-21.58
-16.0,-47.0,-21.95
-16.0,-46.0,-22.29
-16.0,-45.0,-22.6
-16.0,-44.0,-22.88
-16.0,-43.0,-23.13
-16.0,-42.0,-23.35
-16.0,-41.0,-23.55
-16.0,-40.0,-23.72
-16.0,-39.0,-23.86
-16.0,-38.0,-23.97
-16.0,-37.0,-24.07
-16.0,-36.0,-24.14
-16.0,-35.0,-24.18
-16.0,-34.0,-24.2
-16.0,-33.0,-24.21
-16.0,-32.0,-24.19
-16.0,-31.0,-24.14
-16.0,-30.0,-24.08
-16.0,-29.0,-24.0
-16.0,-28.0,-23.9
-16.0,-27.0,-23.78
-16.0,-26.0,-23.64
-16.0,-25.0,-23.49
-16.0,-24.0,-23.31
-16.0,-23.0,-23.11
-16.0,-22.0,-22.9
-16.0,-21.0,-22.67
-16.0,-20.0,-22.41
-16.0,-19.0,-22.14
-16.0,-18.0,-21.85
-16.0,-17.0,-21.54
-16.0,-16.0,-21.21
-16.0,-15.0,-20.87
-16.0,-14.0,-20.5
-16.0,-13.0,-20.11
-16.0,-12.0,-19.71
-16.0,-11.0,-19.28
-16.0,-10.0,-18.84
-16.0,-9.0,-18.38
-16.0,-8.0,-17.91
-16.0,-7.0,-17.42
-16.0,-6.0,-16.91
-16.0,-5.0,-16.4
-16.0,-4.0,-15.87
-16.0,-3.0,-15.33
-16.0,-2.0,-14.79
-16.0,-1.0,-14.24
-16.0,0.0,-13.69
-16.0,1.0,-13.13
-16.0,2.0,-12.58
-16.0,3.0,-12.03
-16.0,4.0,-11.48
-16.0,5.0,-10.94
-16.0,6.0,-10.42
-16.0,7.0,-9.91
-16.0,8.0,-9.41
-16.0,9.0,-8.93
-16.0,10.0,-8.48
-16.0,11.0,-8.04
-16.0,12.0,-7.64
-16.0,13.0,-7.26
-16.0,14.0,-6.91
-16.0,15.0,-6.59
-16.0,16.0,-6.31
-16.0,17.0,-6.06
-16.0,18.0,-5.85
-16.0,19.0,-5.67
-16.0,20.0,-5.54
-16.0,21.0,-5.44
-16.0,22.0,-5.38
-16.0,23.0,-5.36
-16.0,24.0,-5.38
-16.0,25.0,-5.43
-16.0,26.0,-5.52
-16.0,27.0,-5.65
-16.0,28.0,-5.81
-16.0,29.0,-6.0
-16.0,30.0,-6.23
-16.0,31.0,-6.48
-16.0,32.0,-6.75
-16.0,33.0,-7.05
-16.0,34.0,-7.36
-16.0,35.0,-7.69
-16.0,36.0,-8.04
-16.0,37.0,-8.39
-16.0,38.0,-8.75
-16.0,39.0,-9.11
-16.0,40.0,-9.48
-16.0,41.0,-9.84
-16.0,42.0,-10.19
-16.0,43.0,-10.54
-16.0,44.0,-10.87
-16.0,45.0,-11.2
-16.0,46.0,-11.5
-16.0,47.0,-11.79
-16.0,48.0,-12.06
-16.0,49.0,-12.31
-16.0,50.0,-12.53
-16.0,51.0,-12.74
-16.0,52.0,-12.92
-16.0,53.0,-13.07
-16.0,54.0,-13.2
-16.0,55.0,-13.31
-16.0,56.0,-13.39
-16.0,57.0,-13.45
-16.0,58.0,-13.49
-16.0,59.0,-13.5
-16.0,60.0,-13.49
-16.0,61.0,-13.46
-16.0,62.0,-13.4
-16.0,63.0,-13.33
-16.0,64.0,-13.24
-16.0,65.0,-13.13
-16.0,66.0,-13.0
-16.0,67.0,-12.85
-16.0,68.0,-12.69
-16.0,69.0,-12.51
-16.0,70.0,-12.32
-16.0,71.0,-12.11
-16.0,72.0,-11.89
-16.0,73.0,-11.65
-16.0,74.0,-11.39
-16.0,75.0,-11.12
-16.0,76.0,-10.84
-16.0,77.0,-10.55
-16.0,78.0,-10.24
-16.0,79.0,-9.91
-16.0,80.0,-9.57
-16.0,81.0,-9.22
-16.0,82.0,-8.86
-16.0,83.0,-8.49
-16.0,84.0,-8.1
-16.0,85.0,-7.71
-16.0,86.0,-7.3
-16.0,87.0,-6.89
-16.0,88.0,-6.48
-16.0,89.0,-6.06
-16.0,90.0,-5.64
-16.0,91.0,-5.22
-16.0,92.0,-4.8
-16.0,93.0,-4.38
-16.0,94.0,-3.98
-16.0,95.0,-3.58
-16.0,96.0,-3.19
-16.0,97.0,-2.81
-16.0,98.0,-2.45
-16.0,99.0,-2.1
-16.0,100.0,-1.77
-16.0,101.0,-1.46
-16.0,102.0,-1.17
-16.0,103.0,-0.9
-16.0,104.0,-0.65
-16.0,105.0,-0.42
-16.0,106.0,-0.2
-16.0,107.0,-0.01
-16.0,108.0,0.17
-16.0,109.0,0.33
-16.0,110.0,0.47
-16.0,111.0,0.6
-16.0,112.0,0.72
-16.0,113.0,0.83
-16.0,114.0,0.93
-16.0,115.0,1.02
-16.0,116.0,1.11
-16.0,117.0,1.2
-16.0,118.0,1.29
-16.0,119.0,1.38
-16.0,120.0,1.47
-16.0,121.0,1.57
-16.0,122.0,1.67
-16.0,123.0,1.79
-16.0,124.0,1.91
-16.0,125.0,2.04
-16.0,126.0,2.18
-16.0,127.0,2.33
-16.0,128.0,2.49
-16.0,129.0,2.66
-16.0,130.0,2.85
-16.0,131.0,3.04
-16.0,132.0,3.24
-16.0,133.0,3.45
-16.0,134.0,3.67
-16.0,135.0,3.9
-16.0,136.0,4.13
-16.0,137.0,4.37
-16.0,138.0,4.61
-16.0,139.0,4.86
-16.0,140.0,5.1
-16.0,141.0,5.36
-16.0,142.0,5.61
-16.0,143.0,5.86
-16.0,144.0,6.11
-16.0,145.0,6.36
-16.0,146.0,6.61
-16.0,147.0,6.86
-16.0,148.0,7.11
-16.0,149.0,7.35
-16.0,150.0,7.59
-16.0,151.0,7.83
-16.0,152.0,8.07
-16.0,153.0,8.3
-16.0,154.0,8.53
-16.0,155.0,8.75
-16.0,156.0,8.97
-16.0,157.0,9.19
-16.0,158.0,9.4
-16.0,159.0,9.61
-16.0,160.0,9.81
-16.0,161.0,10.0
-16.0,162.0,10.19
-16.0,163.0,10.37
-16.0,164.0,10.54
-16.0,165.0,10.7
-16.0,166.0,10.86
-16.0,167.0,11.01
-16.0,168.0,11.15
-16.0,169.0,11.28
-16.0,170.0,11.4
-16.0,171.0,11.51
-16.0,172.0,11.61
-16.0,173.0,11.7
-16.0,174.0,11.78
-16.0,175.0,11.86
-16.0,176.0,11.92
-16.0,177.0,11.98
-16.0,178.0,12.03
-16.0,179.0,12.07
-16.0,180.0,12.1
