1.0,137.0,1.83
1.0,138.0,2.04
1.0,139.0,2.26
1.0,140.0,2.48
1.0,141.0,2.71
1.0,142.0,2.94
1.0,143.0,3.18
1.0,144.0,3.41
1.0,145.0,3.65
1.0,146.0,3.89
1.0,147.0,4.13
1.0,148.0,4.37
1.0,149.0,4.61
1.0,150.0,4.85
1.0,151.0,5.09
1.0,152.0,5.33
1.0,153.0,5.57
1.0,154.0,5.81
1.0,155.0,6.04
1.0,156.0,6.27
1.0,157.0,6.5
1.0,158.0,6.73
1.0,159.0,6.95
1.0,160.0,7.17
1.0,161.0,7.38
1.0,162.0,7.59
1.0,163.0,7.79
1.0,164.0,7.98
1.0,165.0,8.16
1.0,166.0,8.34
1.0,167.0,8.5
1.0,168.0,8.66
1.0,169.0,8.81
1.0,170.0,8.94
1.0,171.0,9.06
1.0,172.0,9.17
1.0,173.0,9.27
1.0,174.0,9.35
1.0,175.0,9.43
1.0,176.0,9.49
1.0,177.0,9.54
1.0,178.0,9.57
1.0,179.0,9.6
1.0,180.0,9.62
