-58.0,92.0,-70.23
-58.0,93.0,-70.19
-58.0,94.0,-70.12
-58.0,95.0,-70.02
-58.0,96.0,-69.88
-58.0,97.0,-69.71
-58.0,98.0,-69.49
-58.0,99.0,-69.24
-58.0,100.0,-68.94
-58.0,101.0,-68.6
-58.0,102.0,-68.2
-58.0,103.0,-67.75
-58.0,104.0,-67.23
-58.0,105.0,-66.66
-58.0,106.0,-66.01
-58.0,107.0,-65.29
-58.0,108.0,-64.48
-58.0,109.0,-63.59
-58.0,110.0,-62.59
-58.0,111.0,-61.5
-58.0,112.0,-60.28
-58.0,113.0,-58.94
-58.0,114.0,-57.47
-58.0,115.0,-55.85
-58.0,116.0,-54.07
-58.0,117.0,-52.12
-58.0,118.0,-49.98
-58.0,119.0,-47.66
-58.0,120.0,-45.13
-58.0,121.0,-42.39
-58.0,122.0,-39.45
-58.0,123.0,-36.3
-58.0,124.0,-32.95
-58.0,125.0,-29.42
-58.0,126.0,-25.73
-58.0,127.0,-21.93
-58.0,128.0,-18.04
-58.0,129.0,-14.12
-58.0,130.0,-10.21
-58.0,131.0,-6.36
-58.0,132.0,-2.61
-58.0,133.0,1.0
-58.0,134.0,4.45
-58.0,135.0,7.71
-58.0,136.0,10.77
-58.0,137.0,13.63
-58.0,138.0,16.28
-58.0,139.0,18.72
-58.0,140.0,20.98
-58.0,141.0,23.05
-58.0,142.0,24.95
-58.0,143.0,26.69
-58.0,144.0,28.28
-58.0,145.0,29.74
-58.0,146.0,31.07
-58.0,147.0,32.28
-58.0,148.0,33.38
-58.0,149.0,34.39
-58.0,150.0,35.31
-58.0,151.0,36.15
-58.0,152.0,36.92
-58.0,153.0,37.61
-58.0,154.0,38.24
-58.0,155.0,38.82
-58.0,156.0,39.34
-58.0,157.0,39.81
-58.0,158.0,40.24
-58.0,159.0,40.63
-58.0,160.0,40.98
-58.0,161.0,41.29
-58.0,162.0,41.57
-58.0,163.0,41.82
-58.0,164.0,42.04
-58.0,165.0,42.23
-58.0,166.0,42.4
-58.0,167.0,42.55
-58.0,168.0,42.67
-58.0,169.0,42.78
-58.0,170.0,42.87
-58.0,171.0,42.94
-58.0,172.0,43.0
-58.0,173.0,43.04
-58.0,174.0,43.06
-58.0,175.0,43.08
-58.0,176.0,43.08
-58.0,177.0,43.07
-58.0,178.0,43.05
-58.0,179.0,43.03
-58.0,180.0,42.99
