-57.0,45.0,-52.16
-57.0,46.0,-52.8
-57.0,47.0,-53.43
-57.0,48.0,-54.05
-57.0,49.0,-54.66
-57.0,50.0,-55.26
-57.0,51.0,-55.85
-57.0,52.0,-56.43
-57.0,53.0,-56.99
-57.0,54.0,-57.55
-57.0,55.0,-58.09
-57.0,56.0,-58.63
-57.0,57.0,-59.15
-57.0,58.0,-59.66
-57.0,59.0,-60.15
-57.0,60.0,-60.64
-57.0,61.0,-61.11
-57.0,62.0,-61.57
-57.0,63.0,-62.01
-57.0,64.0,-62.45
-57.0,65.0,-62.87
-57.0,66.0,-63.27
-57.0,67.0,-63.66
-57.0,68.0,-64.04
-57.0,69.0,-64.41
-57.0,70.0,-64.76
-57.0,71.0,-65.09
-57.0,72.0,-65.41
-57.0,73.0,-65.72
-57.0,74.0,-66.0
-57.0,75.0,-66.28
-57.0,76.0,-66.53
-57.0,77.0,-66.77
-57.0,78.0,-66.99
-57.0,79.0,-67.2
-57.0,80.0,-67.38
-57.0,81.0,-67.55
-57.0,82.0,-67.7
-57.0,83.0,-67.82
-57.0,84.0,-67.93
-57.0,85.0,-68.01
-57.0,86.0,-68.07
-57.0,87.0,-68.1
-57.0,88.0,-68.11
-57.0,89.0,-68.09
-57.0,90.0,-68.05
-57.0,91.0,-67.97
-57.0,92.0,-67.87
-57.0,93.0,-67.73
-57.0,94.0,-67.56
-57.0,95.0,-67.35
-57.0,96.0,-67.1
-57.0,97.0,-66.81
-57.0,98.0,-66.47
-57.0,99.0,-66.09
-57.0,100.0,-65.66
-57.0,101.0,-65.18
-57.0,102.0,-64.64
-57.0,103.0,-64.03
-57.0,104.0,-63.36
-57.0,105.0,-62.62
-57.0,106.0,-61.81
-57.0,107.0,-60.91
-57.0,108.0,-59.93
-57.0,109.0,-58.85
-57.0,110.0,-57.67
-57.0,111.0,-56.38
-57.0,112.0,-54.97
-57.0,113.0,-53.44
-57.0,114.0,-51.78
-57.0,115.0,-49.98
-57.0,116.0,-48.04
-57.0,117.0,-45.94
-57.0,118.0,-43.69
-57.0,119.0,-41.27
-57.0,120.0,-38.7
-57.0,121.0,-35.98
-57.0,122.0,-33.1
-57.0,123.0,-30.09
-57.0,124.0,-26.95
-57.0,125.0,-23.72
-57.0,126.0,-20.41
-57.0,127.0,-17.05
-57.0,128.0,-13.68
-57.0,129.0,-10.32
-57.0,130.0,-7.01
-57.0,131.0,-3.77
-57.0,132.0,-0.63
-57.0,133.0,2.39
-57.0,134.0,5.28
-57.0,135.0,8.03
-57.0,136.0,10.62
-57.0,137.0,13.05
-57.0,138.0,15.34
-57.0,139.0,17.47
-57.0,140.0,19.45
-57.0,141.0,21.29
-57.0,142.0,22.99
-57.0,143.0,24.57
-57.0,144.0,26.03
-57.0,145.0,27.38
-57.0,146.0,28.62
-57.0,147.0,29.77
-57.0,148.0,30.83
-57.0,149.0,31.8
-57.0,150.0,32.7
-57.0,151.0,33.52
-57.0,152.0,34.28
-57.0,153.0,34.98
-57.0,154.0,35.62
-57.0,155.0,36.21
-57.0,156.0,36.74
-57.0,157.0,37.23
-57.0,158.0,37.68
-57.0,159.0,38.09
-57.0,160.0,38.47
-57.0,161.0,38.8
-57.0,162.0,39.11
-57.0,163.0,39.39
-57.0,164.0,39.64
-57.0,165.0,39.86
-57.0,166.0,40.06
-57.0,167.0,40.23
-57.0,168.0,40.39
-57.0,169.0,40.52
-57.0,170.0,40.64
-57.0,171.0,40.74
-57.0,172.0,40.82
-57.0,173.0,40.89
-57.0,174.0,40.94
-57.0,175.0,40.99
-57.0,176.0,41.01
-57.0,177.0,41.03
-57.0,178.0,41.04
-57.0,179.0,41.03
-57.0,180.0,41.02
