75.0,-75.0,-41.68
75.0,-74.0,-41.82
75.0,-73.0,-41.91
75.0,-72.0,-41.95
75.0,-71.0,-41.95
75.0,-70.0,-41.9
75.0,-69.0,-41.82
75.0,-68.0,-41.71
75.0,-67.0,-41.56
75.0,-66.0,-41.37
75.0,-65.0,-41.16
75.0,-64.0,-40.92
75.0,-63.0,-40.65
75.0,-62.0,-40.36
75.0,-61.0,-40.04
75.0,-60.0,-39.7
75.0,-59.0,-39.34
75.0,-58.0,-38.96
75.0,-57.0,-38.56
75.0,-56.0,-38.14
75.0,-55.0,-37.71
75.0,-54.0,-37.26
75.0,-53.0,-36.79
75.0,-52.0,-36.31
75.0,-51.0,-35.82
75.0,-50.0,-35.32
75.0,-49.0,-34.8
75.0,-48.0,-34.27
75.0,-47.0,-33.73
75.0,-46.0,-33.18
75.0,-45.0,-32.62
75.0,-44.0,-32.05
75.0,-43.0,-31.48
75.0,-42.0,-30.89
75.0,-41.0,-30.3
75.0,-40.0,-29.7
75.0,-39.0,-29.09
75.0,-38.0,-28.47
75.0,-37.0,-27.85
75.0,-36.0,-27.23
75.0,-35.0,-26.59
75.0,-34.0,-25.96
75.0,-33.0,-25.31
75.0,-32.0,-24.66
75.0,-31.0,-24.01
75.0,-30.0,-23.36
75.0,-29.0,-22.69
75.0,-28.0,-22.03
75.0,-27.0,-21.36
75.0,-26.0,-20.69
75.0,-25.0,-20.02
75.0,-24.0,-19.34
75.0,-23.0,-18.66
75.0,-22.0,-17.97
75.0,-21.0,-17.29
75.0,-20.0,-16.6
75.0,-19.0,-15.91
75.0,-18.0,-15.22
75.0,-17.0,-14.52
75.0,-16.0,-13.83
75.0,-15.0,-13.13
75.0,-14.0,-12.44
75.0,-13.0,-11.74
75.0,-12.0,-11.04
75.0,-11.0,-10.33
75.0,-10.0,-9.63
75.0,-9.0,-8.93
75.0,-8.0,-8.23
75.0,-7.0,-7.52
75.0,-6.0,-6.82
75.0,-5.0,-6.11
75.0,-4.0,-5.41
75.0,-3.0,-4.71
75.0,-2.0,-4.0
75.0,-1.0,-3.3
75.0,0.0,-2.6
75.0,1.0,-1.89
75.0,2.0,-1.19
75.0,3.0,-0.49
75.0,4.0,0.21
75.0,5.0,0.91
75.0,6.0,1.61
75.0,7.0,2.31
75.0,8.0,3.01
75.0,9.0,3.7
75.0,10.0,4.4
75.0,11.0,5.09
75.0,12.0,5.78
75.0,13.0,6.47
75.0,14.0,7.15
75.0,15.0,7.84
75.0,16.0,8.52
75.0,17.0,9.2
75.0,18.0,9.88
75.0,19.0,10.55
75.0,20.0,11.23
75.0,21.0,11.9
75.0,22.0,12.56
75.0,23.0,13.23
75.0,24.0,13.89
75.0,25.0,14.54
75.0,26.0,15.2
75.0,27.0,15.85
75.0,28.0,16.49
75.0,29.0,17.13
75.0,30.0,17.77
75.0,31.0,18.4
75.0,32.0,19.02
75.0,33.0,19.65
75.0,34.0,20.26
75.0,35.0,20.87
75.0,36.0,21.48
75.0,37.0,22.07
75.0,38.0,22.67
75.0,39.0,23.25
75.0,40.0,23.83
75.0,41.0,24.4
75.0,42.0,24.96
75.0,43.0,25.52
75.0,44.0,26.06
75.0,45.0,26.6
75.0,46.0,27.12
75.0,47.0,27.64
75.0,48.0,28.15
75.0,49.0,28.64
75.0,50.0,29.13
75.0,51.0,29.6
75.0,52.0,30.06
75.0,53.0,30.51
75.0,54.0,30.94
75.0,55.0,31.36
75.0,56.0,31.76
75.0,57.0,32.15
75.0,58.0,32.52
75.0,59.0,32.88
75.0,60.0,33.21
75.0,61.0,33.53
75.0,62.0,33.82
75.0,63.0,34.09
75.0,64.0,34.34
75.0,65.0,34.57
75.0,66.0,34.77
75.0,67.0,34.95
75.0,68.0,35.1
75.0,69.0,35.21
75.0,70.0,35.3
75.0,71.0,35.36
75.0,72.0,35.38
75.0,73.0,35.36
75.0,74.0,35.31
75.0,75.0,35.21
75.0,76.0,35.08
75.0,77.0,34.9
75.0,78.0,34.67
75.0,79.0,34.39
75.0,80.0,34.07
75.0,81.0,33.68
75.0,82.0,33.25
75.0,83.0,32.75
75.0,84.0,32.2
75.0,85.0,31.58
75.0,86.0,30.89
75.0,87.0,30.14
75.0,88.0,29.32
75.0,89.0,28.43
75.0,90.0,27.47
75.0,91.0,26.44
75.0,92.0,25.34
75.0,93.0,24.17
75.0,94.0,22.93
75.0,95.0,21.62
75.0,96.0,20.25
75.0,97.0,18.83
75.0,98.0,17.35
75.0,99.0,15.83
75.0,100.0,14.27
75.0,101.0,12.68
75.0,102.0,11.07
75.0,103.0,9.45
75.0,104.0,7.82
75.0,105.0,6.2
75.0,106.0,4.6
75.0,107.0,3.03
75.0,108.0,1.49
75.0,109.0,-0.0
75.0,110.0,-1.45
75.0,111.0,-2.84
75.0,112.0,-4.17
75.0,113.0,-5.44
75.0,114.0,-6.64
75.0,115.0,-7.77
75.0,116.0,-8.82
75.0,117.0,-9.81
75.0,118.0,-10.72
75.0,119.0,-11.57
75.0,120.0,-12.34
75.0,121.0,-13.04
75.0,122.0,-13.68
75.0,123.0,-14.25
75.0,124.0,-14.76
75.0,125.0,-15.21
75.0,126.0,-15.61
75.0,127.0,-15.94
75.0,128.0,-16.23
75.0,129.0,-16.47
75.0,130.0,-16.65
75.0,131.0,-16.79
75.0,132.0,-16.89
75.0,133.0,-16.95
75.0,134.0,-16.97
75.0,135.0,-16.95
75.0,136.0,-16.9
75.0,137.0,-16.82
75.0,138.0,-16.7
75.0,139.0,-16.56
75.0,140.0,-16.38
75.0,141.0,-16.18
75.0,142.0,-15.96
75.0,143.0,-15.71
75.0,144.0,-15.44
75.0,145.0,-15.15
75.0,146.0,-14.84
75.0,147.0,-14.51
75.0,148.0,-14.17
75.0,149.0,-13.81
75.0,150.0,-13.43
75.0,151.0,-13.04
75.0,152.0,-12.63
75.0,153.0,-12.21
75.0,154.0,-11.78
75.0,155.0,-11.34
75.0,156.0,-10.88
75.0,157.0,-10.42
75.0,158.0,-9.95
75.0,159.0,-9.47
75.0,160.0,-8.98
75.0,161.0,-8.48
75.0,162.0,-7.98
75.0,163.0,-7.47
75.0,164.0,-6.95
75.0,165.0,-6.43
75.0,166.0,-5.9
75.0,167.0,-5.37
75.0,168.0,-4.83
75.0,169.0,-4.29
75.0,170.0,-3.75
75.0,171.0,-3.2
75.0,172.0,-2.65
75.0,173.0,-2.1
75.0,174.0,-1.54
75.0,175.0,-0.99
75.0,176.0,-0.43
75.0,177.0,0.13
75.0,178.0,0.69
75.0,179.0,1.25
75.0,180.0,1.81
