-54.0,-69.0,12.39
-54.0,-68.0,11.66
-54.0,-67.0,10.94
-54.0,-66.0,10.21
-54.0,-65.0,9.49
-54.0,-64.0,8.77
-54.0,-63.0,8.05
-54.0,-62.0,7.34
-54.0,-61.0,6.63
-54.0,-60.0,5.92
-54.0,-59.0,5.22
-54.0,-58.0,4.54
-54.0,-57.0,3.86
-54.0,-56.0,3.18
-54.0,-55.0,2.52
-54.0,-54.0,1.87
-54.0,-53.0,1.24
-54.0,-52.0,0.61
-54.0,-51.0,-0.0
-54.0,-50.0,-0.6
-54.0,-49.0,-1.19
-54.0,-48.0,-1.76
-54.0,-47.0,-2.32
-54.0,-46.0,-2.86
-54.0,-45.0,-3.39
-54.0,-44.0,-3.9
-54.0,-43.0,-4.4
-54.0,-42.0,-4.88
-54.0,-41.0,-5.35
-54.0,-40.0,-5.81
-54.0,-39.0,-6.25
-54.0,-38.0,-6.67
-54.0,-37.0,-7.09
-54.0,-36.0,-7.49
-54.0,-35.0,-7.88
-54.0,-34.0,-8.26
-54.0,-33.0,-8.62
-54.0,-32.0,-8.98
-54.0,-31.0,-9.33
-54.0,-30.0,-9.67
-54.0,-29.0,-10.0
-54.0,-28.0,-10.32
-54.0,-27.0,-10.64
-54.0,-26.0,-10.96
-54.0,-25.0,-11.27
-54.0,-24.0,-11.58
-54.0,-23.0,-11.88
-54.0,-22.0,-12.19
-54.0,-21.0,-12.5
-54.0,-20.0,-12.8
-54.0,-19.0,-13.12
-54.0,-18.0,-13.43
-54.0,-17.0,-13.75
-54.0,-16.0,-14.08
-54.0,-15.0,-14.41
-54.0,-14.0,-14.75
-54.0,-13.0,-15.1
-54.0,-12.0,-15.45
-54.0,-11.0,-15.82
-54.0,-10.0,-16.2
-54.0,-9.0,-16.59
-54.0,-8.0,-17.0
-54.0,-7.0,-17.42
-54.0,-6.0,-17.85
-54.0,-5.0,-18.29
-54.0,-4.0,-18.75
-54.0,-3.0,-19.23
-54.0,-2.0,-19.72
-54.0,-1.0,-20.22
-54.0,0.0,-20.74
-54.0,1.0,-21.28
-54.0,2.0,-21.83
-54.0,3.0,-22.4
-54.0,4.0,-22.98
-54.0,5.0,-23.58
-54.0,6.0,-24.19
-54.0,7.0,-24.81
-54.0,8.0,-25.45
-54.0,9.0,-26.1
-54.0,10.0,-26.76
-54.0,11.0,-27.43
-54.0,12.0,-28.12
-54.0,13.0,-28.81
-54.0,14.0,-29.51
-54.0,15.0,-30.22
-54.0,16.0,-30.94
-54.0,17.0,-31.66
-54.0,18.0,-32.39
-54.0,19.0,-33.13
-54.0,20.0,-33.86
-54.0,21.0,-34.6
-54.0,22.0,-35.34
-54.0,23.0,-36.09
-54.0,24.0,-36.83
-54.0,25.0,-37.57
-54.0,26.0,-38.32
-54.0,27.0,-39.05
-54.0,28.0,-39.79
-54.0,29.0,-40.52
-54.0,30.0,-41.25
-54.0,31.0,-41.98
-54.0,32.0,-42.69
-54.0,33.0,-43.41
-54.0,34.0,-44.11
-54.0,35.0,-44.81
-54.0,36.0,-45.5
-54.0,37.0,-46.18
-54.0,38.0,-46.86
-54.0,39.0,-47.52
-54.0,40.0,-48.18
-54.0,41.0,-48.82
-54.0,42.0,-49.46
-54.0,43.0,-50.08
-54.0,44.0,-50.69
-54.0,45.0,-51.29
-54.0,46.0,-51.88
-54.0,47.0,-52.46
-54.0,48.0,-53.02
-54.0,49.0,-53.58
-54.0,50.0,-54.11
-54.0,51.0,-54.64
-54.0,52.0,-55.15
-54.0,53.0,-55.65
-54.0,54.0,-56.14
-54.0,55.0,-56.61
-54.0,56.0,-57.06
-54.0,57.0,-57.5
-54.0,58.0,-57.93
-54.0,59.0,-58.34
-54.0,60.0,-58.73
-54.0,61.0,-59.11
-54.0,62.0,-59.47
-54.0,63.0,-59.82
-54.0,64.0,-60.15
-54.0,65.0,-60.46
-54.0,66.0,-60.76
-54.0,67.0,-61.04
-54.0,68.0,-61.3
-54.0,69.0,-61.54
-54.0,70.0,-61.76
-54.0,71.0,-61.97
-54.0,72.0,-62.15
-54.0,73.0,-62.31
-54.0,74.0,-62.46
-54.0,75.0,-62.58
-54.0,76.0,-62.68
-54.0,77.0,-62.76
-54.0,78.0,-62.81
-54.0,79.0,-62.85
-54.0,80.0,-62.85
-54.0,81.0,-62.83
-54.0,82.0,-62.79
-54.0,83.0,-62.72
-54.0,84.0,-62.61
-54.0,85.0,-62.48
-54.0,86.0,-62.32
-54.0,87.0,-62.13
-54.0,88.0,-61.9
-54.0,89.0,-61.64
-54.0,90.0,-61.34
-54.0,91.0,-61.0
-54.0,92.0,-60.62
-54.0,93.0,-60.2
-54.0,94.0,-59.73
-54.0,95.0,-59.22
-54.0,96.0,-58.66
-54.0,97.0,-58.05
-54.0,98.0,-57.39
-54.0,99.0,-56.66
-54.0,100.0,-55.88
-54.0,101.0,-55.04
-54.0,102.0,-54.13
-54.0,103.0,-53.16
-54.0,104.0,-52.12
-54.0,105.0,-51.0
-54.0,106.0,-49.8
-54.0,107.0,-48.53
-54.0,108.0,-47.18
-54.0,109.0,-45.74
-54.0,110.0,-44.23
-54.0,111.0,-42.62
-54.0,112.0,-40.93
-54.0,113.0,-39.16
-54.0,114.0,-37.3
-54.0,115.0,-35.36
-54.0,116.0,-33.34
-54.0,117.0,-31.25
-54.0,118.0,-29.1
-54.0,119.0,-26.88
-54.0,120.0,-24.62
-54.0,121.0,-22.31
-54.0,122.0,-19.97
-54.0,123.0,-17.61
-54.0,124.0,-15.25
-54.0,125.0,-12.88
-54.0,126.0,-10.54
-54.0,127.0,-8.22
-54.0,128.0,-5.93
-54.0,129.0,-3.69
-54.0,130.0,-1.51
-54.0,131.0,0.61
-54.0,132.0,2.66
-54.0,133.0,4.64
-54.0,134.0,6.55
-54.0,135.0,8.37
-54.0,136.0,10.12
-54.0,137.0,11.79
-54.0,138.0,13.37
-54.0,139.0,14.88
-54.0,140.0,16.31
-54.0,141.0,17.67
-54.0,142.0,18.95
-54.0,143.0,20.16
-54.0,144.0,21.31
-54.0,145.0,22.39
-54.0,146.0,23.4
-54.0,147.0,24.36
-54.0,148.0,25.26
-54.0,149.0,26.1
-54.0,150.0,26.89
-54.0,151.0,27.64
-54.0,152.0,28.34
-54.0,153.0,28.99
-54.0,154.0,29.6
-54.0,155.0,30.17
-54.0,156.0,30.7
-54.0,157.0,31.2
-54.0,158.0,31.66
-54.0,159.0,32.09
-54.0,160.0,32.49
-54.0,161.0,32.86
-54.0,162.0,33.21
-54.0,163.0,33.52
-54.0,164.0,33.82
-54.0,165.0,34.08
-54.0,166.0,34.33
-54.0,167.0,34.55
-54.0,168.0,34.76
-54.0,169.0,34.95
-54.0,170.0,35.11
-54.0,171.0,35.26
-54.0,172.0,35.4
-54.0,173.0,35.52
-54.0,174.0,35.62
-54.0,175.0,35.72
-54.0,176.0,35.8
-54.0,177.0,35.86
-54.0,178.0,35.92
-54.0,179.0,35.96
-54.0,180.0,36.0
