-64.0,-32.0,-2.64
-64.0,-31.0,-3.13
-64.0,-30.0,-3.62
-64.0,-29.0,-4.1
-64.0,-28.0,-4.59
-64.0,-27.0,-5.07
-64.0,-26.0,-5.56
-64.0,-25.0,-6.05
-64.0,-24.0,-6.54
-64.0,-23.0,-7.03
-64.0,-22.0,-7.52
-64.0,-21.0,-8.02
-64.0,-20.0,-8.53
-64.0,-19.0,-9.03
-64.0,-18.0,-9.55
-64.0,-17.0,-10.06
-64.0,-16.0,-10.59
-64.0,-15.0,-11.11
-64.0,-14.0,-11.65
-64.0,-13.0,-12.19
-64.0,-12.0,-12.74
-64.0,-11.0,-13.3
-64.0,-10.0,-13.86
-64.0,-9.0,-14.44
-64.0,-8.0,-15.02
-64.0,-7.0,-15.61
-64.0,-6.0,-16.2
-64.0,-5.0,-16.81
-64.0,-4.0,-17.42
-64.0,-3.0,-18.05
-64.0,-2.0,-18.68
-64.0,-1.0,-19.32
-64.0,0.0,-19.97
-64.0,1.0,-20.63
-64.0,2.0,-21.3
-64.0,3.0,-21.97
-64.0,4.0,-22.66
-64.0,5.0,-23.35
-64.0,6.0,-24.05
-64.0,7.0,-24.76
-64.0,8.0,-25.47
-64.0,9.0,-26.19
-64.0,10.0,-26.92
-64.0,11.0,-27.66
-64.0,12.0,-28.4
-64.0,13.0,-29.15
-64.0,14.0,-29.9
-64.0,15.0,-30.66
-64.0,16.0,-31.42
-64.0,17.0,-32.19
-64.0,18.0,-32.96
-64.0,19.0,-33.73
-64.0,20.0,-34.51
-64.0,21.0,-35.29
-64.0,22.0,-36.07
-64.0,23.0,-36.86
-64.0,24.0,-37.65
-64.0,25.0,-38.43
-64.0,26.0,-39.22
-64.0,27.0,-40.01
-64.0,28.0,-40.8
-64.0,29.0,-41.59
-64.0,30.0,-42.38
-64.0,31.0,-43.17
-64.0,32.0,-43.96
-64.0,33.0,-44.74
-64.0,34.0,-45.53
-64.0,35.0,-46.31
-64.0,36.0,-47.09
-64.0,37.0,-47.87
-64.0,38.0,-48.64
-64.0,39.0,-49.41
-64.0,40.0,-50.18
-64.0,41.0,-50.95
-64.0,42.0,-51.71
-64.0,43.0,-52.46
-64.0,44.0,-53.22
-64.0,45.0,-53.97
-64.0,46.0,-54.71
-64.0,47.0,-55.45
-64.0,48.0,-56.19
-64.0,49.0,-56.92
-64.0,50.0,-57.64
-64.0,51.0,-58.36
-64.0,52.0,-59.08
-64.0,53.0,-59.79
-64.0,54.0,-60.5
-64.0,55.0,-61.2
-64.0,56.0,-61.89
-64.0,57.0,-62.58
-64.0,58.0,-63.27
-64.0,59.0,-63.95
-64.0,60.0,-64.62
-64.0,61.0,-65.29
-64.0,62.0,-65.95
-64.0,63.0,-66.61
-64.0,64.0,-67.26
-64.0,65.0,-67.91
-64.0,66.0,-68.55
-64.0,67.0,-69.18
-64.0,68.0,-69.81
-64.0,69.0,-70.44
-64.0,70.0,-71.06
-64.0,71.0,-71.67
-64.0,72.0,-72.28
-64.0,73.0,-72.89
-64.0,74.0,-73.49
-64.0,75.0,-74.08
-64.0,76.0,-74.67
-64.0,77.0,-75.25
-64.0,78.0,-75.83
-64.0,79.0,-76.4
-64.0,80.0,-76.97
-64.0,81.0,-77.54
-64.0,82.0,-78.1
-64.0,83.0,-78.65
-64.0,84.0,-79.2
-64.0,85.0,-79.74
-64.0,86.0,-80.29
-64.0,87.0,-80.82
-64.0,88.0,-81.35
-64.0,89.0,-81.88
-64.0,90.0,-82.4
-64.0,91.0,-82.92
-64.0,92.0,-83.44
-64.0,93.0,-83.95
-64.0,94.0,-84.45
-64.0,95.0,-84.95
-64.0,96.0,-85.45
-64.0,97.0,-85.94
-64.0,98.0,-86.43
-64.0,99.0,-86.91
-64.0,100.0,-87.39
-64.0,101.0,-87.87
-64.0,102.0,-88.34
-64.0,103.0,-88.81
-64.0,104.0,-89.27
-64.0,105.0,-89.73
-64.0,106.0,-90.18
-64.0,107.0,-90.63
-64.0,108.0,-91.07
-64.0,109.0,-91.51
-64.0,110.0,-91.95
-64.0,111.0,-92.37
-64.0,112.0,-92.8
-64.0,113.0,-93.21
-64.0,114.0,-93.62
-64.0,115.0,-94.03
-64.0,116.0,-94.42
-64.0,117.0,-94.81
-64.0,118.0,-95.19
-64.0,119.0,-95.56
-64.0,120.0,-95.91
-64.0,121.0,-96.26
-64.0,122.0,-96.59
-64.0,123.0,-96.89
-64.0,124.0,-97.18
-64.0,125.0,-97.44
-64.0,126.0,-97.66
-64.0,127.0,-97.83
-64.0,128.0,-97.94
-64.0,129.0,-97.95
-64.0,130.0,-97.83
-64.0,131.0,-97.48
-64.0,132.0,-96.74
-64.0,133.0,-95.22
-64.0,134.0,-91.68
-64.0,135.0,-80.06
-64.0,136.0,3.67
-64.0,137.0,56.76
-64.0,138.0,64.97
-64.0,139.0,67.8
-64.0,140.0,69.09
-64.0,141.0,69.72
-64.0,142.0,70.02
-64.0,143.0,70.13
-64.0,144.0,70.12
-64.0,145.0,70.03
-64.0,146.0,69.87
-64.0,147.0,69.68
-64.0,148.0,69.46
-64.0,149.0,69.21
-64.0,150.0,68.95
-64.0,151.0,68.67
-64.0,152.0,68.38
-64.0,153.0,68.09
-64.0,154.0,67.78
-64.0,155.0,67.47
-64.0,156.0,67.16
-64.0,157.0,66.84
-64.0,158.0,66.51
-64.0,159.0,66.19
-64.0,160.0,65.86
-64.0,161.0,65.53
-64.0,162.0,65.2
-64.0,163.0,64.87
-64.0,164.0,64.54
-64.0,165.0,64.21
-64.0,166.0,63.88
-64.0,167.0,63.55
-64.0,168.0,63.22
-64.0,169.0,62.89
-64.0,170.0,62.56
-64.0,171.0,62.23
-64.0,172.0,61.9
-64.0,173.0,61.58
-64.0,174.0,61.25
-64.0,175.0,60.93
-64.0,176.0,60.6
-64.0,177.0,60.28
-64.0,178.0,59.96
-64.0,179.0,59.65
-64.0,180.0,59.33
