-40.0,-64.0,-0.58
-40.0,-63.0,-1.49
-40.0,-62.0,-2.39
-40.0,-61.0,-3.28
-40.0,-60.0,-4.16
-40.0,-59.0,-5.03
-40.0,-58.0,-5.88
-40.0,-57.0,-6.72
-40.0,-56.0,-7.54
-40.0,-55.0,-8.34
-40.0,-54.0,-9.11
-40.0,-53.0,-9.87
-40.0,-52.0,-10.6
-40.0,-51.0,-11.3
-40.0,-50.0,-11.98
-40.0,-49.0,-12.64
-40.0,-48.0,-13.27
-40.0,-47.0,-13.87
-40.0,-46.0,-14.44
-40.0,-45.0,-14.99
-40.0,-44.0,-15.51
-40.0,-43.0,-16.01
-40.0,-42.0,-16.48
-40.0,-41.0,-16.93
-40.0,-40.0,-17.34
-40.0,-39.0,-17.74
-40.0,-38.0,-18.11
-40.0,-37.0,-18.46
-40.0,-36.0,-18.79
-40.0,-35.0,-19.1
-40.0,-34.0,-19.38
-40.0,-33.0,-19.65
-40.0,-32.0,-19.9
-40.0,-31.0,-20.13
-40.0,-30.0,-20.35
-40.0,-29.0,-20.55
-40.0,-28.0,-20.73
-40.0,-27.0,-20.9
-40.0,-26.0,-21.06
-40.0,-25.0,-21.2
-40.0,-24.0,-21.33
-40.0,-23.0,-21.45
-40.0,-22.0,-21.56
-40.0,-21.0,-21.66
-40.0,-20.0,-21.75
-40.0,-19.0,-21.83
-40.0,-18.0,-21.9
-40.0,-17.0,-21.96
-40.0,-16.0,-22.02
-40.0,-15.0,-22.07
-40.0,-14.0,-22.11
-40.0,-13.0,-22.15
-40.0,-12.0,-22.19
-40.0,-11.0,-22.23
-40.0,-10.0,-22.26
-40.0,-9.0,-22.3
-40.0,-8.0,-22.34
-40.0,-7.0,-22.39
-40.0,-6.0,-22.44
-40.0,-5.0,-22.5
-40.0,-4.0,-22.57
-40.0,-3.0,-22.65
-40.0,-2.0,-22.74
-40.0,-1.0,-22.86
-40.0,0.0,-22.98
-40.0,1.0,-23.13
-40.0,2.0,-23.3
-40.0,3.0,-23.5
-40.0,4.0,-23.71
-40.0,5.0,-23.96
-40.0,6.0,-24.22
-40.0,7.0,-24.52
-40.0,8.0,-24.84
-40.0,9.0,-25.19
-40.0,10.0,-25.56
-40.0,11.0,-25.96
-40.0,12.0,-26.38
-40.0,13.0,-26.83
-40.0,14.0,-27.3
-40.0,15.0,-27.79
-40.0,16.0,-28.3
-40.0,17.0,-28.83
-40.0,18.0,-29.38
-40.0,19.0,-29.93
-40.0,20.0,-30.5
-40.0,21.0,-31.08
-40.0,22.0,-31.67
-40.0,23.0,-32.26
-40.0,24.0,-32.85
-40.0,25.0,-33.45
-40.0,26.0,-34.05
-40.0,27.0,-34.64
-40.0,28.0,-35.23
-40.0,29.0,-35.82
-40.0,30.0,-36.39
-40.0,31.0,-36.96
-40.0,32.0,-37.52
-40.0,33.0,-38.07
-40.0,34.0,-38.61
-40.0,35.0,-39.13
-40.0,36.0,-39.64
-40.0,37.0,-40.13
-40.0,38.0,-40.61
-40.0,39.0,-41.07
-40.0,40.0,-41.51
-40.0,41.0,-41.93
-40.0,42.0,-42.34
-40.0,43.0,-42.72
-40.0,44.0,-43.08
-40.0,45.0,-43.43
-40.0,46.0,-43.75
-40.0,47.0,-44.04
-40.0,48.0,-44.32
-40.0,49.0,-44.57
-40.0,50.0,-44.8
-40.0,51.0,-45.0
-40.0,52.0,-45.18
-40.0,53.0,-45.34
-40.0,54.0,-45.47
-40.0,55.0,-45.57
-40.0,56.0,-45.65
-40.0,57.0,-45.7
-40.0,58.0,-45.72
-40.0,59.0,-45.72
-40.0,60.0,-45.68
-40.0,61.0,-45.63
-40.0,62.0,-45.54
-40.0,63.0,-45.42
-40.0,64.0,-45.28
-40.0,65.0,-45.11
-40.0,66.0,-44.9
-40.0,67.0,-44.67
-40.0,68.0,-44.41
-40.0,69.0,-44.12
-40.0,70.0,-43.8
-40.0,71.0,-43.45
-40.0,72.0,-43.07
-40.0,73.0,-42.66
-40.0,74.0,-42.22
-40.0,75.0,-41.75
-40.0,76.0,-41.25
-40.0,77.0,-40.72
-40.0,78.0,-40.15
-40.0,79.0,-39.56
-40.0,80.0,-38.93
-40.0,81.0,-38.27
-40.0,82.0,-37.59
-40.0,83.0,-36.87
-40.0,84.0,-36.13
-40.0,85.0,-35.35
-40.0,86.0,-34.55
-40.0,87.0,-33.72
-40.0,88.0,-32.87
-40.0,89.0,-31.99
-40.0,90.0,-31.09
-40.0,91.0,-30.17
-40.0,92.0,-29.23
-40.0,93.0,-28.27
-40.0,94.0,-27.3
-40.0,95.0,-26.31
-40.0,96.0,-25.31
-40.0,97.0,-24.3
-40.0,98.0,-23.29
-40.0,99.0,-22.28
-40.0,100.0,-21.26
-40.0,101.0,-20.24
-40.0,102.0,-19.23
-40.0,103.0,-18.22
-40.0,104.0,-17.22
-40.0,105.0,-16.23
-40.0,106.0,-15.24
-40.0,107.0,-14.27
-40.0,108.0,-13.32
-40.0,109.0,-12.37
-40.0,110.0,-11.45
-40.0,111.0,-10.54
-40.0,112.0,-9.64
-40.0,113.0,-8.76
-40.0,114.0,-7.9
-40.0,115.0,-7.05
-40.0,116.0,-6.22
-40.0,117.0,-5.4
-40.0,118.0,-4.6
-40.0,119.0,-3.82
-40.0,120.0,-3.05
-40.0,121.0,-2.29
-40.0,122.0,-1.55
-40.0,123.0,-0.82
-40.0,124.0,-0.1
-40.0,125.0,0.6
-40.0,126.0,1.29
-40.0,127.0,1.97
-40.0,128.0,2.65
-40.0,129.0,3.31
-40.0,130.0,3.95
-40.0,131.0,4.59
-40.0,132.0,5.22
-40.0,133.0,5.84
-40.0,134.0,6.45
-40.0,135.0,7.05
-40.0,136.0,7.64
-40.0,137.0,8.22
-40.0,138.0,8.79
-40.0,139.0,9.35
-40.0,140.0,9.9
-40.0,141.0,10.44
-40.0,142.0,10.97
-40.0,143.0,11.49
-40.0,144.0,12.0
-40.0,145.0,12.49
-40.0,146.0,12.98
-40.0,147.0,13.46
-40.0,148.0,13.92
-40.0,149.0,14.37
-40.0,150.0,14.81
-40.0,151.0,15.24
-40.0,152.0,15.66
-40.0,153.0,16.06
-40.0,154.0,16.45
-40.0,155.0,16.83
-40.0,156.0,17.2
-40.0,157.0,17.55
-40.0,158.0,17.89
-40.0,159.0,18.22
-40.0,160.0,18.53
-40.0,161.0,18.84
-40.0,162.0,19.12
-40.0,163.0,19.4
-40.0,164.0,19.66
-40.0,165.0,19.91
-40.0,166.0,20.15
-40.0,167.0,20.37
-40.0,168.0,20.59
-40.0,169.0,20.79
-40.0,170.0,20.97
-40.0,171.0,21.15
-40.0,172.0,21.31
-40.0,173.0,21.47
-40.0,174.0,21.61
-40.0,175.0,21.74
-40.0,176.0,21.86
-40.0,177.0,21.98
-40.0,178.0,22.08
-40.0,179.0,22.18
-40.0,180.0,22.27
