-71.0,-105.0,44.88
-71.0,-104.0,44.32
-71.0,-103.0,43.75
-71.0,-102.0,43.17
-71.0,-101.0,42.59
-71.0,-100.0,42.01
-71.0,-99.0,41.43
-71.0,-98.0,40.84
-71.0,-97.0,40.25
-71.0,-96.0,39.66
-71.0,-95.0,39.06
-71.0,-94.0,38.46
-71.0,-93.0,37.86
-71.0,-92.0,37.25
-71.0,-91.0,36.64
-71.0,-90.0,36.03
-71.0,-89.0,35.42
-71.0,-88.0,34.8
-71.0,-87.0,34.18
-71.0,-86.0,33.56
-71.0,-85.0,32.94
-71.0,-84.0,32.31
-71.0,-83.0,31.68
-71.0,-82.0,31.06
-71.0,-81.0,30.43
-71.0,-80.0,29.79
-71.0,-79.0,29.16
-71.0,-78.0,28.53
-71.0,-77.0,27.89
-71.0,-76.0,27.26
-71.0,-75.0,26.62
-71.0,-74.0,25.99
-71.0,-73.0,25.35
-71.0,-72.0,24.72
-71.0,-71.0,24.08
-71.0,-70.0,23.44
-71.0,-69.0,22.81
-71.0,-68.0,22.17
-71.0,-67.0,21.54
-71.0,-66.0,20.91
-71.0,-65.0,20.27
-71.0,-64.0,19.64
-71.0,-63.0,19.01
-71.0,-62.0,18.38
-71.0,-61.0,17.75
-71.0,-60.0,17.13
-71.0,-59.0,16.5
-71.0,-58.0,15.88
-71.0,-57.0,15.26
-71.0,-56.0,14.64
-71.0,-55.0,14.02
-71.0,-54.0,13.4
-71.0,-53.0,12.79
-71.0,-52.0,12.18
-71.0,-51.0,11.57
-71.0,-50.0,10.96
-71.0,-49.0,10.35
-71.0,-48.0,9.74
-71.0,-47.0,9.14
-71.0,-46.0,8.54
-71.0,-45.0,7.93
-71.0,-44.0,7.33
-71.0,-43.0,6.74
-71.0,-42.0,6.14
-71.0,-41.0,5.54
-71.0,-40.0,4.94
-71.0,-39.0,4.35
-71.0,-38.0,3.75
-71.0,-37.0,3.16
-71.0,-36.0,2.57
-71.0,-35.0,1.97
-71.0,-34.0,1.38
-71.0,-33.0,0.78
-71.0,-32.0,0.19
-71.0,-31.0,-0.41
-71.0,-30.0,-1.01
-71.0,-29.0,-1.61
-71.0,-28.0,-2.21
-71.0,-27.0,-2.81
-71.0,-26.0,-3.42
-71.0,-25.0,-4.02
-71.0,-24.0,-4.63
-71.0,-23.0,-5.24
-71.0,-22.0,-5.86
-71.0,-21.0,-6.47
-71.0,-20.0,-7.09
-71.0,-19.0,-7.72
-71.0,-18.0,-8.35
-71.0,-17.0,-8.98
-71.0,-16.0,-9.61
-71.0,-15.0,-10.25
-71.0,-14.0,-10.9
-71.0,-13.0,-11.54
-71.0,-12.0,-12.2
-71.0,-11.0,-12.85
-71.0,-10.0,-13.52
-71.0,-9.0,-14.18
-71.0,-8.0,-14.86
-71.0,-7.0,-15.53
-71.0,-6.0,-16.22
-71.0,-5.0,-16.91
-71.0,-4.0,-17.6
-71.0,-3.0,-18.3
-71.0,-2.0,-19.0
-71.0,-1.0,-19.71
-71.0,0.0,-20.42
-71.0,1.0,-21.14
-71.0,2.0,-21.87
-71.0,3.0,-22.6
-71.0,4.0,-23.33
-71.0,5.0,-24.08
-71.0,6.0,-24.82
-71.0,7.0,-25.57
-71.0,8.0,-26.33
-71.0,9.0,-27.09
-71.0,10.0,-27.85
-71.0,11.0,-28.62
-71.0,12.0,-29.39
-71.0,13.0,-30.17
-71.0,14.0,-30.95
-71.0,15.0,-31.74
-71.0,16.0,-32.52
-71.0,17.0,-33.32
-71.0,18.0,-34.11
-71.0,19.0,-34.91
-71.0,20.0,-35.72
-71.0,21.0,-36.52
-71.0,22.0,-37.33
-71.0,23.0,-38.14
-71.0,24.0,-38.95
-71.0,25.0,-39.77
-71.0,26.0,-40.59
-71.0,27.0,-41.41
-71.0,28.0,-42.23
-71.0,29.0,-43.05
-71.0,30.0,-43.87
-71.0,31.0,-44.7
-71.0,32.0,-45.53
-71.0,33.0,-46.36
-71.0,34.0,-47.19
-71.0,35.0,-48.02
-71.0,36.0,-48.85
-71.0,37.0,-49.68
-71.0,38.0,-50.51
-71.0,39.0,-51.34
-71.0,40.0,-52.17
-71.0,41.0,-53.01
-71.0,42.0,-53.84
-71.0,43.0,-54.67
-71.0,44.0,-55.5
-71.0,45.0,-56.34
-71.0,46.0,-57.17
-71.0,47.0,-58.0
-71.0,48.0,-58.83
-71.0,49.0,-59.66
-71.0,50.0,-60.49
-71.0,51.0,-61.32
-71.0,52.0,-62.15
-71.0,53.0,-62.98
-71.0,54.0,-63.81
-71.0,55.0,-64.64
-71.0,56.0,-65.47
-71.0,57.0,-66.3
-71.0,58.0,-67.13
-71.0,59.0,-67.96
-71.0,60.0,-68.79
-71.0,61.0,-69.61
-71.0,62.0,-70.44
-71.0,63.0,-71.27
-71.0,64.0,-72.1
-71.0,65.0,-72.93
-71.0,66.0,-73.76
-71.0,67.0,-74.59
-71.0,68.0,-75.42
-71.0,69.0,-76.25
-71.0,70.0,-77.09
-71.0,71.0,-77.92
-71.0,72.0,-78.76
-71.0,73.0,-79.59
-71.0,74.0,-80.43
-71.0,75.0,-81.27
-71.0,76.0,-82.12
-71.0,77.0,-82.96
-71.0,78.0,-83.81
-71.0,79.0,-84.66
-71.0,80.0,-85.52
-71.0,81.0,-86.38
-71.0,82.0,-87.24
-71.0,83.0,-88.11
-71.0,84.0,-88.98
-71.0,85.0,-89.86
-71.0,86.0,-90.74
-71.0,87.0,-91.63
-71.0,88.0,-92.52
-71.0,89.0,-93.42
-71.0,90.0,-94.33
-71.0,91.0,-95.25
-71.0,92.0,-96.18
-71.0,93.0,-97.11
-71.0,94.0,-98.06
-71.0,95.0,-99.01
-71.0,96.0,-99.98
-71.0,97.0,-100.96
-71.0,98.0,-101.95
-71.0,99.0,-102.95
-71.0,100.0,-103.97
-71.0,101.0,-105.01
-71.0,102.0,-106.06
-71.0,103.0,-107.13
-71.0,104.0,-108.22
-71.0,105.0,-109.33
-71.0,106.0,-110.46
-71.0,107.0,-111.61
-71.0,108.0,-112.79
-71.0,109.0,-114.0
-71.0,110.0,-115.24
-71.0,111.0,-116.5
-71.0,112.0,-117.8
-71.0,113.0,-119.13
-71.0,114.0,-120.5
-71.0,115.0,-121.91
-71.0,116.0,-123.36
-71.0,117.0,-124.86
-71.0,118.0,-126.41
-71.0,119.0,-128.0
-71.0,120.0,-129.66
-71.0,121.0,-131.37
-71.0,122.0,-133.15
-71.0,123.0,-134.99
-71.0,124.0,-136.9
-71.0,125.0,-138.89
-71.0,126.0,-140.96
-71.0,127.0,-143.11
-71.0,128.0,-145.35
-71.0,129.0,-147.68
-71.0,130.0,-150.11
-71.0,131.0,-152.64
-71.0,132.0,-155.26
-71.0,133.0,-157.99
-71.0,134.0,-160.82
-71.0,135.0,-163.75
-71.0,136.0,-166.77
-71.0,137.0,-169.89
-71.0,138.0,-173.1
-71.0,139.0,-176.38
-71.0,140.0,-179.73
-71.0,141.0,176.86
-71.0,142.0,173.42
-71.0,143.0,169.95
-71.0,144.0,166.48
-71.0,145.0,163.01
-71.0,146.0,159.58
-71.0,147.0,156.18
-71.0,148.0,152.85
-71.0,149.0,149.58
-71.0,150.0,146.39
-71.0,151.0,143.3
-71.0,152.0,140.3
-71.0,153.0,137.4
-71.0,154.0,134.61
-71.0,155.0,131.92
-71.0,156.0,129.34
-71.0,157.0,126.87
-71.0,158.0,124.49
-71.0,159.0,122.22
-71.0,160.0,120.04
-71.0,161.0,117.95
-71.0,162.0,115.96
-71.0,163.0,114.04
-71.0,164.0,112.21
-71.0,165.0,110.45
-71.0,166.0,108.77
-71.0,167.0,107.15
-71.0,168.0,105.59
-71.0,169.0,104.09
-71.0,170.0,102.65
-71.0,171.0,101.27
-71.0,172.0,99.93
-71.0,173.0,98.64
-71.0,174.0,97.4
-71.0,175.0,96.19
-71.0,176.0,95.03
-71.0,177.0,93.9
-71.0,178.0,92.81
-71.0,179.0,91.75
-71.0,180.0,90.73
