37.0,22.0,4.21
37.0,23.0,4.33
37.0,24.0,4.45
37.0,25.0,4.57
37.0,26.0,4.68
37.0,27.0,4.79
37.0,28.0,4.89
37.0,29.0,4.98
37.0,30.0,5.07
37.0,31.0,5.15
37.0,32.0,5.22
37.0,33.0,5.29
37.0,34.0,5.34
37.0,35.0,5.39
37.0,36.0,5.43
37.0,37.0,5.46
37.0,38.0,5.48
37.0,39.0,5.5
37.0,40.0,5.5
37.0,41.0,5.5
37.0,42.0,5.49
37.0,43.0,5.48
37.0,44.0,5.45
37.0,45.0,5.42
37.0,46.0,5.39
37.0,47.0,5.35
37.0,48.0,5.3
37.0,49.0,5.26
37.0,50.0,5.2
37.0,51.0,5.15
37.0,52.0,5.09
37.0,53.0,5.03
37.0,54.0,4.97
37.0,55.0,4.91
37.0,56.0,4.85
37.0,57.0,4.79
37.0,58.0,4.72
37.0,59.0,4.66
37.0,60.0,4.59
37.0,61.0,4.53
37.0,62.0,4.46
37.0,63.0,4.39
37.0,64.0,4.32
37.0,65.0,4.25
37.0,66.0,4.18
37.0,67.0,4.11
37.0,68.0,4.03
37.0,69.0,3.95
37.0,70.0,3.86
37.0,71.0,3.78
37.0,72.0,3.69
37.0,73.0,3.59
37.0,74.0,3.49
37.0,75.0,3.39
37.0,76.0,3.28
37.0,77.0,3.17
37.0,78.0,3.05
37.0,79.0,2.92
37.0,80.0,2.79
37.0,81.0,2.65
37.0,82.0,2.51
37.0,83.0,2.36
37.0,84.0,2.2
37.0,85.0,2.03
37.0,86.0,1.86
37.0,87.0,1.68
37.0,88.0,1.5
37.0,89.0,1.31
37.0,90.0,1.11
37.0,91.0,0.9
37.0,92.0,0.68
37.0,93.0,0.46
37.0,94.0,0.23
37.0,95.0,-0.01
37.0,96.0,-0.26
37.0,97.0,-0.51
37.0,98.0,-0.78
37.0,99.0,-1.05
37.0,100.0,-1.32
37.0,101.0,-1.61
37.0,102.0,-1.9
37.0,103.0,-2.19
37.0,104.0,-2.49
37.0,105.0,-2.8
37.0,106.0,-3.1
37.0,107.0,-3.41
37.0,108.0,-3.72
37.0,109.0,-4.04
37.0,110.0,-4.35
37.0,111.0,-4.66
37.0,112.0,-4.96
37.0,113.0,-5.26
37.0,114.0,-5.56
37.0,115.0,-5.85
37.0,116.0,-6.13
37.0,117.0,-6.4
37.0,118.0,-6.66
37.0,119.0,-6.9
37.0,120.0,-7.13
37.0,121.0,-7.35
37.0,122.0,-7.55
37.0,123.0,-7.74
37.0,124.0,-7.91
37.0,125.0,-8.06
37.0,126.0,-8.19
37.0,127.0,-8.3
37.0,128.0,-8.39
37.0,129.0,-8.46
37.0,130.0,-8.51
37.0,131.0,-8.54
37.0,132.0,-8.54
37.0,133.0,-8.53
37.0,134.0,-8.5
37.0,135.0,-8.45
37.0,136.0,-8.37
37.0,137.0,-8.28
37.0,138.0,-8.17
37.0,139.0,-8.04
37.0,140.0,-7.89
37.0,141.0,-7.73
37.0,142.0,-7.55
37.0,143.0,-7.35
37.0,144.0,-7.14
37.0,145.0,-6.91
37.0,146.0,-6.67
37.0,147.0,-6.41
37.0,148.0,-6.14
37.0,149.0,-5.86
37.0,150.0,-5.57
37.0,151.0,-5.26
37.0,152.0,-4.95
37.0,153.0,-4.63
37.0,154.0,-4.29
37.0,155.0,-3.95
37.0,156.0,-3.61
37.0,157.0,-3.25
37.0,158.0,-2.89
37.0,159.0,-2.53
37.0,160.0,-2.16
37.0,161.0,-1.78
37.0,162.0,-1.41
37.0,163.0,-1.03
37.0,164.0,-0.65
37.0,165.0,-0.27
37.0,166.0,0.12
37.0,167.0,0.5
37.0,168.0,0.88
37.0,169.0,1.26
37.0,170.0,1.64
37.0,171.0,2.02
37.0,172.0,2.39
37.0,173.0,2.76
37.0,174.0,3.13
37.0,175.0,3.49
37.0,176.0,3.84
37.0,177.0,4.19
37.0,178.0,4.54
37.0,179.0,4.88
37.0,180.0,5.21
