-47.0,62.0,-53.54
-47.0,63.0,-53.65
-47.0,64.0,-53.73
-47.0,65.0,-53.78
-47.0,66.0,-53.82
-47.0,67.0,-53.82
-47.0,68.0,-53.8
-47.0,69.0,-53.75
-47.0,70.0,-53.67
-47.0,71.0,-53.57
-47.0,72.0,-53.44
-47.0,73.0,-53.28
-47.0,74.0,-53.09
-47.0,75.0,-52.87
-47.0,76.0,-52.62
-47.0,77.0,-52.34
-47.0,78.0,-52.02
-47.0,79.0,-51.67
-47.0,80.0,-51.29
-47.0,81.0,-50.88
-47.0,82.0,-50.42
-47.0,83.0,-49.94
-47.0,84.0,-49.41
-47.0,85.0,-48.85
-47.0,86.0,-48.25
-47.0,87.0,-47.61
-47.0,88.0,-46.94
-47.0,89.0,-46.22
-47.0,90.0,-45.46
-47.0,91.0,-44.66
-47.0,92.0,-43.83
-47.0,93.0,-42.95
-47.0,94.0,-42.03
-47.0,95.0,-41.07
-47.0,96.0,-40.07
-47.0,97.0,-39.04
-47.0,98.0,-37.96
-47.0,99.0,-36.85
-47.0,100.0,-35.71
-47.0,101.0,-34.53
-47.0,102.0,-33.32
-47.0,103.0,-32.08
-47.0,104.0,-30.81
-47.0,105.0,-29.52
-47.0,106.0,-28.21
-47.0,107.0,-26.88
-47.0,108.0,-25.53
-47.0,109.0,-24.17
-47.0,110.0,-22.79
-47.0,111.0,-21.42
-47.0,112.0,-20.03
-47.0,113.0,-18.65
-47.0,114.0,-17.27
-47.0,115.0,-15.89
-47.0,116.0,-14.52
-47.0,117.0,-13.16
-47.0,118.0,-11.81
-47.0,119.0,-10.47
-47.0,120.0,-9.15
-47.0,121.0,-7.85
-47.0,122.0,-6.56
-47.0,123.0,-5.3
-47.0,124.0,-4.06
-47.0,125.0,-2.84
-47.0,126.0,-1.65
-47.0,127.0,-0.48
-47.0,128.0,0.67
-47.0,129.0,1.79
-47.0,130.0,2.88
-47.0,131.0,3.95
-47.0,132.0,4.99
-47.0,133.0,6.0
-47.0,134.0,6.98
-47.0,135.0,7.94
-47.0,136.0,8.87
-47.0,137.0,9.78
-47.0,138.0,10.66
-47.0,139.0,11.51
-47.0,140.0,12.34
-47.0,141.0,13.13
-47.0,142.0,13.91
-47.0,143.0,14.66
-47.0,144.0,15.38
-47.0,145.0,16.08
-47.0,146.0,16.75
-47.0,147.0,17.4
-47.0,148.0,18.02
-47.0,149.0,18.63
-47.0,150.0,19.2
-47.0,151.0,19.76
-47.0,152.0,20.29
-47.0,153.0,20.8
-47.0,154.0,21.29
-47.0,155.0,21.76
-47.0,156.0,22.21
-47.0,157.0,22.63
-47.0,158.0,23.04
-47.0,159.0,23.42
-47.0,160.0,23.79
-47.0,161.0,24.14
-47.0,162.0,24.47
-47.0,163.0,24.78
-47.0,164.0,25.07
-47.0,165.0,25.35
-47.0,166.0,25.61
-47.0,167.0,25.85
-47.0,168.0,26.08
-47.0,169.0,26.29
-47.0,170.0,26.49
-47.0,171.0,26.67
-47.0,172.0,26.84
-47.0,173.0,27.0
-47.0,174.0,27.14
-47.0,175.0,27.28
-47.0,176.0,27.4
-47.0,177.0,27.51
-47.0,178.0,27.61
-47.0,179.0,27.7
-47.0,180.0,27.78
