-25.0,-89.0,10.43
-25.0,-88.0,9.98
-25.0,-87.0,9.5
-25.0,-86.0,8.98
-25.0,-85.0,8.43
-25.0,-84.0,7.84
-25.0,-83.0,7.22
-25.0,-82.0,6.57
-25.0,-81.0,5.88
-25.0,-80.0,5.17
-25.0,-79.0,4.42
-25.0,-78.0,3.65
-25.0,-77.0,2.84
-25.0,-76.0,2.02
-25.0,-75.0,1.17
-25.0,-74.0,0.31
-25.0,-73.0,-0.58
-25.0,-72.0,-1.48
-25.0,-71.0,-2.39
-25.0,-70.0,-3.31
-25.0,-69.0,-4.23
-25.0,-68.0,-5.16
-25.0,-67.0,-6.09
-25.0,-66.0,-7.02
-25.0,-65.0,-7.93
-25.0,-64.0,-8.84
-25.0,-63.0,-9.74
-25.0,-62.0,-10.62
-25.0,-61.0,-11.49
-25.0,-60.0,-12.34
-25.0,-59.0,-13.16
-25.0,-58.0,-13.96
-25.0,-57.0,-14.74
-25.0,-56.0,-15.49
-25.0,-55.0,-16.21
-25.0,-54.0,-16.91
-25.0,-53.0,-17.57
-25.0,-52.0,-18.21
-25.0,-51.0,-18.81
-25.0,-50.0,-19.38
-25.0,-49.0,-19.93
-25.0,-48.0,-20.44
-25.0,-47.0,-20.92
-25.0,-46.0,-21.38
-25.0,-45.0,-21.8
-25.0,-44.0,-22.2
-25.0,-43.0,-22.57
-25.0,-42.0,-22.91
-25.0,-41.0,-23.23
-25.0,-40.0,-23.53
-25.0,-39.0,-23.8
-25.0,-38.0,-24.05
-25.0,-37.0,-24.28
-25.0,-36.0,-24.49
-25.0,-35.0,-24.68
-25.0,-34.0,-24.85
-25.0,-33.0,-25.01
-25.0,-32.0,-25.15
-25.0,-31.0,-25.27
-25.0,-30.0,-25.38
-25.0,-29.0,-25.47
-25.0,-28.0,-25.55
-25.0,-27.0,-25.61
-25.0,-26.0,-25.66
-25.0,-25.0,-25.69
-25.0,-24.0,-25.7
-25.0,-23.0,-25.7
-25.0,-22.0,-25.69
-25.0,-21.0,-25.65
-25.0,-20.0,-25.6
-25.0,-19.0,-25.53
-25.0,-18.0,-25.44
-25.0,-17.0,-25.32
-25.0,-16.0,-25.19
-25.0,-15.0,-25.03
-25.0,-14.0,-24.85
-25.0,-13.0,-24.65
-25.0,-12.0,-24.42
-25.0,-11.0,-24.17
-25.0,-10.0,-23.89
-25.0,-9.0,-23.59
-25.0,-8.0,-23.26
-25.0,-7.0,-22.92
-25.0,-6.0,-22.55
-25.0,-5.0,-22.16
-25.0,-4.0,-21.76
-25.0,-3.0,-21.34
-25.0,-2.0,-20.9
-25.0,-1.0,-20.46
-25.0,0.0,-20.01
-25.0,1.0,-19.55
-25.0,2.0,-19.1
-25.0,3.0,-18.65
-25.0,4.0,-18.21
-25.0,5.0,-17.78
-25.0,6.0,-17.37
-25.0,7.0,-16.98
-25.0,8.0,-16.61
-25.0,9.0,-16.27
-25.0,10.0,-15.97
-25.0,11.0,-15.69
-25.0,12.0,-15.46
-25.0,13.0,-15.26
-25.0,14.0,-15.1
-25.0,15.0,-14.99
-25.0,16.0,-14.92
-25.0,17.0,-14.89
-25.0,18.0,-14.9
-25.0,19.0,-14.96
-25.0,20.0,-15.05
-25.0,21.0,-15.19
-25.0,22.0,-15.36
-25.0,23.0,-15.57
-25.0,24.0,-15.81
-25.0,25.0,-16.08
-25.0,26.0,-16.38
-25.0,27.0,-16.71
-25.0,28.0,-17.05
-25.0,29.0,-17.42
-25.0,30.0,-17.8
-25.0,31.0,-18.19
-25.0,32.0,-18.59
-25.0,33.0,-19.0
-25.0,34.0,-19.4
-25.0,35.0,-19.81
-25.0,36.0,-20.22
-25.0,37.0,-20.61
-25.0,38.0,-21.0
-25.0,39.0,-21.38
-25.0,40.0,-21.75
-25.0,41.0,-22.1
-25.0,42.0,-22.43
-25.0,43.0,-22.75
-25.0,44.0,-23.04
-25.0,45.0,-23.31
-25.0,46.0,-23.55
-25.0,47.0,-23.78
-25.0,48.0,-23.97
-25.0,49.0,-24.14
-25.0,50.0,-24.28
-25.0,51.0,-24.4
-25.0,52.0,-24.48
-25.0,53.0,-24.54
-25.0,54.0,-24.57
-25.0,55.0,-24.57
-25.0,56.0,-24.55
-25.0,57.0,-24.49
-25.0,58.0,-24.41
-25.0,59.0,-24.3
-25.0,60.0,-24.17
-25.0,61.0,-24.01
-25.0,62.0,-23.83
-25.0,63.0,-23.62
-25.0,64.0,-23.39
-25.0,65.0,-23.13
-25.0,66.0,-22.86
-25.0,67.0,-22.56
-25.0,68.0,-22.24
-25.0,69.0,-21.9
-25.0,70.0,-21.54
-25.0,71.0,-21.17
-25.0,72.0,-20.77
-25.0,73.0,-20.36
-25.0,74.0,-19.93
-25.0,75.0,-19.48
-25.0,76.0,-19.01
-25.0,77.0,-18.53
-25.0,78.0,-18.04
-25.0,79.0,-17.52
-25.0,80.0,-17.0
-25.0,81.0,-16.46
-25.0,82.0,-15.9
-25.0,83.0,-15.34
-25.0,84.0,-14.76
-25.0,85.0,-14.17
-25.0,86.0,-13.58
-25.0,87.0,-12.98
-25.0,88.0,-12.37
-25.0,89.0,-11.76
-25.0,90.0,-11.15
-25.0,91.0,-10.55
-25.0,92.0,-9.94
-25.0,93.0,-9.34
-25.0,94.0,-8.74
-25.0,95.0,-8.16
-25.0,96.0,-7.59
-25.0,97.0,-7.03
-25.0,98.0,-6.48
-25.0,99.0,-5.95
-25.0,100.0,-5.44
-25.0,101.0,-4.95
-25.0,102.0,-4.48
-25.0,103.0,-4.02
-25.0,104.0,-3.59
-25.0,105.0,-3.18
-25.0,106.0,-2.79
-25.0,107.0,-2.42
-25.0,108.0,-2.06
-25.0,109.0,-1.73
-25.0,110.0,-1.41
-25.0,111.0,-1.11
-25.0,112.0,-0.82
-25.0,113.0,-0.54
-25.0,114.0,-0.28
-25.0,115.0,-0.03
-25.0,116.0,0.22
-25.0,117.0,0.46
-25.0,118.0,0.7
-25.0,119.0,0.93
-25.0,120.0,1.16
-25.0,121.0,1.39
-25.0,122.0,1.62
-25.0,123.0,1.86
-25.0,124.0,2.09
-25.0,125.0,2.34
-25.0,126.0,2.58
-25.0,127.0,2.83
-25.0,128.0,3.09
-25.0,129.0,3.35
-25.0,130.0,3.62
-25.0,131.0,3.89
-25.0,132.0,4.17
-25.0,133.0,4.45
-25.0,134.0,4.74
-25.0,135.0,5.03
-25.0,136.0,5.32
-25.0,137.0,5.62
-25.0,138.0,5.92
-25.0,139.0,6.22
-25.0,140.0,6.52
-25.0,141.0,6.82
-25.0,142.0,7.12
-25.0,143.0,7.42
-25.0,144.0,7.72
-25.0,145.0,8.02
-25.0,146.0,8.31
-25.0,147.0,8.61
-25.0,148.0,8.89
-25.0,149.0,9.18
-25.0,150.0,9.46
-25.0,151.0,9.74
-25.0,152.0,10.02
-25.0,153.0,10.28
-25.0,154.0,10.55
-25.0,155.0,10.81
-25.0,156.0,11.06
-25.0,157.0,11.31
-25.0,158.0,11.55
-25.0,159.0,11.79
-25.0,160.0,12.01
-25.0,161.0,12.23
-25.0,162.0,12.45
-25.0,163.0,12.65
-25.0,164.0,12.85
-25.0,165.0,13.03
-25.0,166.0,13.21
-25.0,167.0,13.38
-25.0,168.0,13.54
-25.0,169.0,13.7
-25.0,170.0,13.84
-25.0,171.0,13.97
-25.0,172.0,14.09
-25.0,173.0,14.21
-25.0,174.0,14.31
-25.0,175.0,14.41
-25.0,176.0,14.5
-25.0,177.0,14.58
-25.0,178.0,14.65
-25.0,179.0,14.72
-25.0,180.0,14.78
