50.0,-82.0,-10.49
50.0,-81.0,-11.27
50.0,-80.0,-12.01
50.0,-79.0,-12.73
50.0,-78.0,-13.41
50.0,-77.0,-14.06
50.0,-76.0,-14.67
50.0,-75.0,-15.24
50.0,-74.0,-15.78
50.0,-73.0,-16.27
50.0,-72.0,-16.73
50.0,-71.0,-17.15
50.0,-70.0,-17.53
50.0,-69.0,-17.88
50.0,-68.0,-18.18
50.0,-67.0,-18.45
50.0,-66.0,-18.69
50.0,-65.0,-18.88
50.0,-64.0,-19.05
50.0,-63.0,-19.18
50.0,-62.0,-19.27
50.0,-61.0,-19.34
50.0,-60.0,-19.37
50.0,-59.0,-19.38
50.0,-58.0,-19.36
50.0,-57.0,-19.31
50.0,-56.0,-19.24
50.0,-55.0,-19.14
50.0,-54.0,-19.02
50.0,-53.0,-18.88
50.0,-52.0,-18.72
50.0,-51.0,-18.54
50.0,-50.0,-18.34
50.0,-49.0,-18.12
50.0,-48.0,-17.89
50.0,-47.0,-17.64
50.0,-46.0,-17.38
50.0,-45.0,-17.1
50.0,-44.0,-16.82
50.0,-43.0,-16.52
50.0,-42.0,-16.21
50.0,-41.0,-15.89
50.0,-40.0,-15.56
50.0,-39.0,-15.22
50.0,-38.0,-14.87
50.0,-37.0,-14.52
50.0,-36.0,-14.16
50.0,-35.0,-13.79
50.0,-34.0,-13.42
50.0,-33.0,-13.04
50.0,-32.0,-12.66
50.0,-31.0,-12.27
50.0,-30.0,-11.88
50.0,-29.0,-11.48
50.0,-28.0,-11.08
50.0,-27.0,-10.68
50.0,-26.0,-10.28
50.0,-25.0,-9.87
50.0,-24.0,-9.46
50.0,-23.0,-9.05
50.0,-22.0,-8.64
50.0,-21.0,-8.23
50.0,-20.0,-7.81
50.0,-19.0,-7.4
50.0,-18.0,-6.99
50.0,-17.0,-6.58
50.0,-16.0,-6.17
50.0,-15.0,-5.77
50.0,-14.0,-5.36
50.0,-13.0,-4.96
50.0,-12.0,-4.56
50.0,-11.0,-4.17
50.0,-10.0,-3.78
50.0,-9.0,-3.39
50.0,-8.0,-3.01
50.0,-7.0,-2.64
50.0,-6.0,-2.27
50.0,-5.0,-1.9
50.0,-4.0,-1.54
50.0,-3.0,-1.19
50.0,-2.0,-0.85
50.0,-1.0,-0.51
50.0,0.0,-0.17
50.0,1.0,0.15
50.0,2.0,0.47
50.0,3.0,0.79
50.0,4.0,1.09
50.0,5.0,1.39
50.0,6.0,1.69
50.0,7.0,1.98
50.0,8.0,2.26
50.0,9.0,2.54
50.0,10.0,2.81
50.0,11.0,3.08
50.0,12.0,3.35
50.0,13.0,3.6
50.0,14.0,3.86
50.0,15.0,4.11
50.0,16.0,4.36
50.0,17.0,4.6
50.0,18.0,4.84
50.0,19.0,5.08
50.0,20.0,5.31
50.0,21.0,5.54
50.0,22.0,5.77
50.0,23.0,5.99
50.0,24.0,6.21
50.0,25.0,6.43
50.0,26.0,6.64
50.0,27.0,6.85
50.0,28.0,7.06
50.0,29.0,7.26
50.0,30.0,7.46
50.0,31.0,7.66
50.0,32.0,7.85
50.0,33.0,8.04
50.0,34.0,8.22
50.0,35.0,8.4
50.0,36.0,8.57
50.0,37.0,8.74
50.0,38.0,8.9
50.0,39.0,9.05
50.0,40.0,9.2
50.0,41.0,9.34
50.0,42.0,9.47
50.0,43.0,9.6
50.0,44.0,9.72
50.0,45.0,9.83
50.0,46.0,9.93
50.0,47.0,10.03
50.0,48.0,10.11
50.0,49.0,10.19
50.0,50.0,10.26
50.0,51.0,10.32
50.0,52.0,10.38
50.0,53.0,10.42
50.0,54.0,10.45
50.0,55.0,10.48
50.0,56.0,10.49
50.0,57.0,10.49
50.0,58.0,10.49
50.0,59.0,10.47
50.0,60.0,10.44
50.0,61.0,10.41
50.0,62.0,10.36
50.0,63.0,10.29
50.0,64.0,10.22
50.0,65.0,10.14
50.0,66.0,10.04
50.0,67.0,9.93
50.0,68.0,9.81
50.0,69.0,9.67
50.0,70.0,9.52
50.0,71.0,9.36
50.0,72.0,9.19
50.0,73.0,9.0
50.0,74.0,8.79
50.0,75.0,8.58
50.0,76.0,8.34
50.0,77.0,8.1
50.0,78.0,7.84
50.0,79.0,7.56
50.0,80.0,7.27
50.0,81.0,6.96
50.0,82.0,6.64
50.0,83.0,6.31
50.0,84.0,5.96
50.0,85.0,5.59
50.0,86.0,5.21
50.0,87.0,4.82
50.0,88.0,4.41
50.0,89.0,3.99
50.0,90.0,3.56
50.0,91.0,3.11
50.0,92.0,2.66
50.0,93.0,2.19
50.0,94.0,1.71
50.0,95.0,1.22
50.0,96.0,0.72
50.0,97.0,0.22
50.0,98.0,-0.29
50.0,99.0,-0.81
50.0,100.0,-1.33
50.0,101.0,-1.86
50.0,102.0,-2.39
50.0,103.0,-2.92
50.0,104.0,-3.44
50.0,105.0,-3.97
50.0,106.0,-4.49
50.0,107.0,-5.01
50.0,108.0,-5.52
50.0,109.0,-6.02
50.0,110.0,-6.51
50.0,111.0,-6.99
50.0,112.0,-7.46
50.0,113.0,-7.91
50.0,114.0,-8.35
50.0,115.0,-8.77
50.0,116.0,-9.17
50.0,117.0,-9.55
50.0,118.0,-9.91
50.0,119.0,-10.25
50.0,120.0,-10.57
50.0,121.0,-10.86
50.0,122.0,-11.13
50.0,123.0,-11.38
50.0,124.0,-11.6
50.0,125.0,-11.79
50.0,126.0,-11.97
50.0,127.0,-12.11
50.0,128.0,-12.23
50.0,129.0,-12.32
50.0,130.0,-12.39
50.0,131.0,-12.44
50.0,132.0,-12.46
50.0,133.0,-12.45
50.0,134.0,-12.42
50.0,135.0,-12.37
50.0,136.0,-12.29
50.0,137.0,-12.2
50.0,138.0,-12.08
50.0,139.0,-11.94
50.0,140.0,-11.78
50.0,141.0,-11.6
50.0,142.0,-11.4
50.0,143.0,-11.18
50.0,144.0,-10.94
50.0,145.0,-10.69
50.0,146.0,-10.43
50.0,147.0,-10.15
50.0,148.0,-9.85
50.0,149.0,-9.54
50.0,150.0,-9.22
50.0,151.0,-8.89
50.0,152.0,-8.54
50.0,153.0,-8.18
50.0,154.0,-7.82
50.0,155.0,-7.44
50.0,156.0,-7.06
50.0,157.0,-6.67
50.0,158.0,-6.27
50.0,159.0,-5.87
50.0,160.0,-5.46
50.0,161.0,-5.04
50.0,162.0,-4.62
50.0,163.0,-4.19
50.0,164.0,-3.76
50.0,165.0,-3.33
50.0,166.0,-2.89
50.0,167.0,-2.45
50.0,168.0,-2.01
50.0,169.0,-1.57
50.0,170.0,-1.12
50.0,171.0,-0.68
50.0,172.0,-0.23
50.0,173.0,0.21
50.0,174.0,0.66
50.0,175.0,1.11
50.0,176.0,1.55
50.0,177.0,2.0
50.0,178.0,2.44
50.0,179.0,2.88
50.0,180.0,3.33
