-82.0,-43.0,10.91
-82.0,-42.0,10.12
-82.0,-41.0,9.33
-82.0,-40.0,8.54
-82.0,-39.0,7.74
-82.0,-38.0,6.95
-82.0,-37.0,6.16
-82.0,-36.0,5.36
-82.0,-35.0,4.57
-82.0,-34.0,3.77
-82.0,-33.0,2.97
-82.0,-32.0,2.18
-82.0,-31.0,1.38
-82.0,-30.0,0.58
-82.0,-29.0,-0.22
-82.0,-28.0,-1.02
-82.0,-27.0,-1.83
-82.0,-26.0,-2.63
-82.0,-25.0,-3.43
-82.0,-24.0,-4.24
-82.0,-23.0,-5.05
-82.0,-22.0,-5.85
-82.0,-21.0,-6.66
-82.0,-20.0,-7.47
-82.0,-19.0,-8.28
-82.0,-18.0,-9.1
-82.0,-17.0,-9.91
-82.0,-16.0,-10.73
-82.0,-15.0,-11.55
-82.0,-14.0,-12.37
-82.0,-13.0,-13.19
-82.0,-12.0,-14.01
-82.0,-11.0,-14.83
-82.0,-10.0,-15.66
-82.0,-9.0,-16.49
-82.0,-8.0,-17.31
-82.0,-7.0,-18.14
-82.0,-6.0,-18.98
-82.0,-5.0,-19.81
-82.0,-4.0,-20.65
-82.0,-3.0,-21.49
-82.0,-2.0,-22.32
-82.0,-1.0,-23.17
-82.0,0.0,-24.01
-82.0,1.0,-24.86
-82.0,2.0,-25.7
-82.0,3.0,-26.55
-82.0,4.0,-27.4
-82.0,5.0,-28.26
-82.0,6.0,-29.11
-82.0,7.0,-29.97
-82.0,8.0,-30.83
-82.0,9.0,-31.69
-82.0,10.0,-32.55
-82.0,11.0,-33.42
-82.0,12.0,-34.29
-82.0,13.0,-35.16
-82.0,14.0,-36.03
-82.0,15.0,-36.9
-82.0,16.0,-37.78
-82.0,17.0,-38.66
-82.0,18.0,-39.54
-82.0,19.0,-40.42
-82.0,20.0,-41.3
-82.0,21.0,-42.19
-82.0,22.0,-43.08
-82.0,23.0,-43.97
-82.0,24.0,-44.86
-82.0,25.0,-45.76
-82.0,26.0,-46.66
-82.0,27.0,-47.56
-82.0,28.0,-48.46
-82.0,29.0,-49.36
-82.0,30.0,-50.27
-82.0,31.0,-51.18
-82.0,32.0,-52.09
-82.0,33.0,-53.0
-82.0,34.0,-53.92
-82.0,35.0,-54.84
-82.0,36.0,-55.76
-82.0,37.0,-56.68
-82.0,38.0,-57.61
-82.0,39.0,-58.53
-82.0,40.0,-59.46
-82.0,41.0,-60.39
-82.0,42.0,-61.33
-82.0,43.0,-62.26
-82.0,44.0,-63.2
-82.0,45.0,-64.15
-82.0,46.0,-65.09
-82.0,47.0,-66.04
-82.0,48.0,-66.98
-82.0,49.0,-67.94
-82.0,50.0,-68.89
-82.0,51.0,-69.85
-82.0,52.0,-70.81
-82.0,53.0,-71.77
-82.0,54.0,-72.73
-82.0,55.0,-73.7
-82.0,56.0,-74.67
-82.0,57.0,-75.64
-82.0,58.0,-76.62
-82.0,59.0,-77.6
-82.0,60.0,-78.58
-82.0,61.0,-79.56
-82.0,62.0,-80.55
-82.0,63.0,-81.54
-82.0,64.0,-82.54
-82.0,65.0,-83.53
-82.0,66.0,-84.53
-82.0,67.0,-85.54
-82.0,68.0,-86.54
-82.0,69.0,-87.55
-82.0,70.0,-88.57
-82.0,71.0,-89.59
-82.0,72.0,-90.61
-82.0,73.0,-91.63
-82.0,74.0,-92.66
-82.0,75.0,-93.69
-82.0,76.0,-94.73
-82.0,77.0,-95.77
-82.0,78.0,-96.81
-82.0,79.0,-97.86
-82.0,80.0,-98.91
-82.0,81.0,-99.96
-82.0,82.0,-101.02
-82.0,83.0,-102.09
-82.0,84.0,-103.16
-82.0,85.0,-104.23
-82.0,86.0,-105.31
-82.0,87.0,-106.39
-82.0,88.0,-107.48
-82.0,89.0,-108.57
-82.0,90.0,-109.67
-82.0,91.0,-110.77
-82.0,92.0,-111.88
-82.0,93.0,-112.99
-82.0,94.0,-114.1
-82.0,95.0,-115.23
-82.0,96.0,-116.35
-82.0,97.0,-117.49
-82.0,98.0,-118.62
-82.0,99.0,-119.77
-82.0,100.0,-120.92
-82.0,101.0,-122.07
-82.0,102.0,-123.23
-82.0,103.0,-124.4
-82.0,104.0,-125.57
-82.0,105.0,-126.75
-82.0,106.0,-127.93
-82.0,107.0,-129.12
-82.0,108.0,-130.31
-82.0,109.0,-131.51
-82.0,110.0,-132.72
-82.0,111.0,-133.93
-82.0,112.0,-135.15
-82.0,113.0,-136.38
-82.0,114.0,-137.61
-82.0,115.0,-138.84
-82.0,116.0,-140.09
-82.0,117.0,-141.33
-82.0,118.0,-142.59
-82.0,119.0,-143.85
-82.0,120.0,-145.11
-82.0,121.0,-146.39
-82.0,122.0,-147.66
-82.0,123.0,-148.95
-82.0,124.0,-150.23
-82.0,125.0,-151.53
-82.0,126.0,-152.82
-82.0,127.0,-154.13
-82.0,128.0,-155.44
-82.0,129.0,-156.75
-82.0,130.0,-158.07
-82.0,131.0,-159.39
-82.0,132.0,-160.72
-82.0,133.0,-162.05
-82.0,134.0,-163.39
-82.0,135.0,-164.73
-82.0,136.0,-166.07
-82.0,137.0,-167.41
-82.0,138.0,-168.76
-82.0,139.0,-170.12
-82.0,140.0,-171.47
-82.0,141.0,-172.83
-82.0,142.0,-174.19
-82.0,143.0,-175.55
-82.0,144.0,-176.91
-82.0,145.0,-178.28
-82.0,146.0,-179.64
-82.0,147.0,178.99
-82.0,148.0,177.63
-82.0,149.0,176.26
-82.0,150.0,174.9
-82.0,151.0,173.53
-82.0,152.0,172.17
-82.0,153.0,170.8
-82.0,154.0,169.44
-82.0,155.0,168.08
-82.0,156.0,166.72
-82.0,157.0,165.36
-82.0,158.0,164.01
-82.0,159.0,162.66
-82.0,160.0,161.31
-82.0,161.0,159.97
-82.0,162.0,158.63
-82.0,163.0,157.29
-82.0,164.0,155.96
-82.0,165.0,154.63
-82.0,166.0,153.31
-82.0,167.0,151.99
-82.0,168.0,150.68
-82.0,169.0,149.38
-82.0,170.0,148.08
-82.0,171.0,146.78
-82.0,172.0,145.49
-82.0,173.0,144.21
-82.0,174.0,142.93
-82.0,175.0,141.66
-82.0,176.0,140.4
-82.0,177.0,139.14
-82.0,178.0,137.89
-82.0,179.0,136.65
-82.0,180.0,135.42
