48.0,-87.0,-5.7
48.0,-86.0,-6.56
48.0,-85.0,-7.4
48.0,-84.0,-8.23
48.0,-83.0,-9.03
48.0,-82.0,-9.81
48.0,-81.0,-10.57
48.0,-80.0,-11.3
48.0,-79.0,-12.0
48.0,-78.0,-12.67
48.0,-77.0,-13.3
48.0,-76.0,-13.91
48.0,-75.0,-14.47
48.0,-74.0,-15.0
48.0,-73.0,-15.5
48.0,-72.0,-15.95
48.0,-71.0,-16.37
48.0,-70.0,-16.75
48.0,-69.0,-17.1
48.0,-68.0,-17.4
48.0,-67.0,-17.68
48.0,-66.0,-17.91
48.0,-65.0,-18.11
48.0,-64.0,-18.28
48.0,-63.0,-18.42
48.0,-62.0,-18.52
48.0,-61.0,-18.59
48.0,-60.0,-18.63
48.0,-59.0,-18.64
48.0,-58.0,-18.63
48.0,-57.0,-18.58
48.0,-56.0,-18.52
48.0,-55.0,-18.43
48.0,-54.0,-18.31
48.0,-53.0,-18.18
48.0,-52.0,-18.02
48.0,-51.0,-17.84
48.0,-50.0,-17.65
48.0,-49.0,-17.44
48.0,-48.0,-17.21
48.0,-47.0,-16.97
48.0,-46.0,-16.72
48.0,-45.0,-16.45
48.0,-44.0,-16.17
48.0,-43.0,-15.88
48.0,-42.0,-15.57
48.0,-41.0,-15.26
48.0,-40.0,-14.94
48.0,-39.0,-14.61
48.0,-38.0,-14.27
48.0,-37.0,-13.93
48.0,-36.0,-13.57
48.0,-35.0,-13.22
48.0,-34.0,-12.85
48.0,-33.0,-12.48
48.0,-32.0,-12.11
48.0,-31.0,-11.73
48.0,-30.0,-11.35
48.0,-29.0,-10.96
48.0,-28.0,-10.57
48.0,-27.0,-10.18
48.0,-26.0,-9.78
48.0,-25.0,-9.38
48.0,-24.0,-8.98
48.0,-23.0,-8.58
48.0,-22.0,-8.18
48.0,-21.0,-7.78
48.0,-20.0,-7.38
48.0,-19.0,-6.98
48.0,-18.0,-6.57
48.0,-17.0,-6.17
48.0,-16.0,-5.78
48.0,-15.0,-5.38
48.0,-14.0,-4.99
48.0,-13.0,-4.6
48.0,-12.0,-4.21
48.0,-11.0,-3.83
48.0,-10.0,-3.45
48.0,-9.0,-3.08
48.0,-8.0,-2.71
48.0,-7.0,-2.35
48.0,-6.0,-1.99
48.0,-5.0,-1.65
48.0,-4.0,-1.3
48.0,-3.0,-0.97
48.0,-2.0,-0.64
48.0,-1.0,-0.32
48.0,0.0,-0.0
48.0,1.0,0.31
48.0,2.0,0.61
48.0,3.0,0.9
48.0,4.0,1.19
48.0,5.0,1.47
48.0,6.0,1.74
48.0,7.0,2.01
48.0,8.0,2.27
48.0,9.0,2.53
48.0,10.0,2.78
48.0,11.0,3.03
48.0,12.0,3.27
48.0,13.0,3.5
48.0,14.0,3.73
48.0,15.0,3.96
48.0,16.0,4.19
48.0,17.0,4.41
48.0,18.0,4.62
48.0,19.0,4.84
48.0,20.0,5.05
48.0,21.0,5.25
48.0,22.0,5.46
48.0,23.0,5.66
48.0,24.0,5.86
48.0,25.0,6.05
48.0,26.0,6.24
48.0,27.0,6.43
48.0,28.0,6.61
48.0,29.0,6.79
48.0,30.0,6.97
48.0,31.0,7.14
48.0,32.0,7.31
48.0,33.0,7.47
48.0,34.0,7.63
48.0,35.0,7.78
48.0,36.0,7.93
48.0,37.0,8.07
48.0,38.0,8.2
48.0,39.0,8.33
48.0,40.0,8.45
48.0,41.0,8.57
48.0,42.0,8.68
48.0,43.0,8.78
48.0,44.0,8.87
48.0,45.0,8.96
48.0,46.0,9.04
48.0,47.0,9.11
48.0,48.0,9.18
48.0,49.0,9.24
48.0,50.0,9.28
48.0,51.0,9.33
48.0,52.0,9.36
48.0,53.0,9.38
48.0,54.0,9.4
48.0,55.0,9.41
48.0,56.0,9.41
48.0,57.0,9.4
48.0,58.0,9.38
48.0,59.0,9.36
48.0,60.0,9.32
48.0,61.0,9.28
48.0,62.0,9.22
48.0,63.0,9.16
48.0,64.0,9.09
48.0,65.0,9.0
48.0,66.0,8.91
48.0,67.0,8.8
48.0,68.0,8.69
48.0,69.0,8.56
48.0,70.0,8.42
48.0,71.0,8.27
48.0,72.0,8.11
48.0,73.0,7.94
48.0,74.0,7.75
48.0,75.0,7.56
48.0,76.0,7.35
48.0,77.0,7.12
48.0,78.0,6.89
48.0,79.0,6.64
48.0,80.0,6.38
48.0,81.0,6.1
48.0,82.0,5.82
48.0,83.0,5.52
48.0,84.0,5.2
48.0,85.0,4.88
48.0,86.0,4.54
48.0,87.0,4.18
48.0,88.0,3.82
48.0,89.0,3.44
48.0,90.0,3.05
48.0,91.0,2.65
48.0,92.0,2.24
48.0,93.0,1.82
48.0,94.0,1.39
48.0,95.0,0.94
48.0,96.0,0.49
48.0,97.0,0.04
48.0,98.0,-0.43
48.0,99.0,-0.9
48.0,100.0,-1.38
48.0,101.0,-1.86
48.0,102.0,-2.34
48.0,103.0,-2.83
48.0,104.0,-3.32
48.0,105.0,-3.8
48.0,106.0,-4.28
48.0,107.0,-4.76
48.0,108.0,-5.24
48.0,109.0,-5.71
48.0,110.0,-6.17
48.0,111.0,-6.62
48.0,112.0,-7.06
48.0,113.0,-7.48
48.0,114.0,-7.9
48.0,115.0,-8.3
48.0,116.0,-8.68
48.0,117.0,-9.04
48.0,118.0,-9.39
48.0,119.0,-9.72
48.0,120.0,-10.02
48.0,121.0,-10.3
48.0,122.0,-10.57
48.0,123.0,-10.81
48.0,124.0,-11.02
48.0,125.0,-11.21
48.0,126.0,-11.38
48.0,127.0,-11.52
48.0,128.0,-11.64
48.0,129.0,-11.74
48.0,130.0,-11.81
48.0,131.0,-11.85
48.0,132.0,-11.87
48.0,133.0,-11.87
48.0,134.0,-11.84
48.0,135.0,-11.79
48.0,136.0,-11.72
48.0,137.0,-11.63
48.0,138.0,-11.52
48.0,139.0,-11.38
48.0,140.0,-11.22
48.0,141.0,-11.05
48.0,142.0,-10.86
48.0,143.0,-10.65
48.0,144.0,-10.42
48.0,145.0,-10.17
48.0,146.0,-9.91
48.0,147.0,-9.64
48.0,148.0,-9.35
48.0,149.0,-9.05
48.0,150.0,-8.73
48.0,151.0,-8.4
48.0,152.0,-8.07
48.0,153.0,-7.72
48.0,154.0,-7.36
48.0,155.0,-6.99
48.0,156.0,-6.62
48.0,157.0,-6.23
48.0,158.0,-5.84
48.0,159.0,-5.44
48.0,160.0,-5.04
48.0,161.0,-4.63
48.0,162.0,-4.22
48.0,163.0,-3.8
48.0,164.0,-3.38
48.0,165.0,-2.96
48.0,166.0,-2.53
48.0,167.0,-2.1
48.0,168.0,-1.67
48.0,169.0,-1.23
48.0,170.0,-0.8
48.0,171.0,-0.36
48.0,172.0,0.07
48.0,173.0,0.51
48.0,174.0,0.95
48.0,175.0,1.38
48.0,176.0,1.81
48.0,177.0,2.25
48.0,178.0,2.68
48.0,179.0,3.11
48.0,180.0,3.53
