-34.0,132.0,4.93
-34.0,133.0,5.36
-34.0,134.0,5.79
-34.0,135.0,6.22
-34.0,136.0,6.65
-34.0,137.0,7.08
-34.0,138.0,7.5
-34.0,139.0,7.92
-34.0,140.0,8.33
-34.0,141.0,8.74
-34.0,142.0,9.15
-34.0,143.0,9.55
-34.0,144.0,9.95
-34.0,145.0,10.34
-34.0,146.0,10.73
-34.0,147.0,11.11
-34.0,148.0,11.48
-34.0,149.0,11.85
-34.0,150.0,12.21
-34.0,151.0,12.56
-34.0,152.0,12.91
-34.0,153.0,13.25
-34.0,154.0,13.58
-34.0,155.0,13.9
-34.0,156.0,14.21
-34.0,157.0,14.51
-34.0,158.0,14.81
-34.0,159.0,15.09
-34.0,160.0,15.37
-34.0,161.0,15.63
-34.0,162.0,15.89
-34.0,163.0,16.13
-34.0,164.0,16.37
-34.0,165.0,16.59
-34.0,166.0,16.8
-34.0,167.0,17.0
-34.0,168.0,17.2
-34.0,169.0,17.38
-34.0,170.0,17.55
-34.0,171.0,17.71
-34.0,172.0,17.86
-34.0,173.0,18.0
-34.0,174.0,18.13
-34.0,175.0,18.25
-34.0,176.0,18.36
-34.0,177.0,18.46
-34.0,178.0,18.56
-34.0,179.0,18.65
-34.0,180.0,18.73
