61.0,-78.0,-20.13
61.0,-77.0,-20.83
61.0,-76.0,-21.48
61.0,-75.0,-22.08
61.0,-74.0,-22.62
61.0,-73.0,-23.12
61.0,-72.0,-23.57
61.0,-71.0,-23.97
61.0,-70.0,-24.33
61.0,-69.0,-24.64
61.0,-68.0,-24.91
61.0,-67.0,-25.14
61.0,-66.0,-25.32
61.0,-65.0,-25.47
61.0,-64.0,-25.58
61.0,-63.0,-25.65
61.0,-62.0,-25.69
61.0,-61.0,-25.7
61.0,-60.0,-25.68
61.0,-59.0,-25.63
61.0,-58.0,-25.55
61.0,-57.0,-25.44
61.0,-56.0,-25.31
61.0,-55.0,-25.15
61.0,-54.0,-24.97
61.0,-53.0,-24.77
61.0,-52.0,-24.54
61.0,-51.0,-24.3
61.0,-50.0,-24.04
61.0,-49.0,-23.76
61.0,-48.0,-23.47
61.0,-47.0,-23.16
61.0,-46.0,-22.83
61.0,-45.0,-22.49
61.0,-44.0,-22.14
61.0,-43.0,-21.78
61.0,-42.0,-21.4
61.0,-41.0,-21.02
61.0,-40.0,-20.62
61.0,-39.0,-20.21
61.0,-38.0,-19.8
61.0,-37.0,-19.37
61.0,-36.0,-18.94
61.0,-35.0,-18.5
61.0,-34.0,-18.06
61.0,-33.0,-17.61
61.0,-32.0,-17.15
61.0,-31.0,-16.69
61.0,-30.0,-16.22
61.0,-29.0,-15.74
61.0,-28.0,-15.27
61.0,-27.0,-14.79
61.0,-26.0,-14.3
61.0,-25.0,-13.81
61.0,-24.0,-13.32
61.0,-23.0,-12.83
61.0,-22.0,-12.34
61.0,-21.0,-11.84
61.0,-20.0,-11.34
61.0,-19.0,-10.84
61.0,-18.0,-10.35
61.0,-17.0,-9.85
61.0,-16.0,-9.35
61.0,-15.0,-8.84
61.0,-14.0,-8.35
61.0,-13.0,-7.85
61.0,-12.0,-7.35
61.0,-11.0,-6.85
61.0,-10.0,-6.35
61.0,-9.0,-5.86
61.0,-8.0,-5.37
61.0,-7.0,-4.88
61.0,-6.0,-4.39
61.0,-5.0,-3.9
61.0,-4.0,-3.42
61.0,-3.0,-2.94
61.0,-2.0,-2.46
61.0,-1.0,-1.98
61.0,0.0,-1.51
61.0,1.0,-1.04
61.0,2.0,-0.57
61.0,3.0,-0.11
61.0,4.0,0.35
61.0,5.0,0.81
61.0,6.0,1.26
61.0,7.0,1.71
61.0,8.0,2.16
61.0,9.0,2.6
61.0,10.0,3.04
61.0,11.0,3.48
61.0,12.0,3.92
61.0,13.0,4.35
61.0,14.0,4.78
61.0,15.0,5.2
61.0,16.0,5.62
61.0,17.0,6.04
61.0,18.0,6.46
61.0,19.0,6.87
61.0,20.0,7.28
61.0,21.0,7.68
61.0,22.0,8.09
61.0,23.0,8.48
61.0,24.0,8.88
61.0,25.0,9.27
61.0,26.0,9.66
61.0,27.0,10.04
61.0,28.0,10.42
61.0,29.0,10.8
61.0,30.0,11.17
61.0,31.0,11.53
61.0,32.0,11.9
61.0,33.0,12.25
61.0,34.0,12.6
61.0,35.0,12.94
61.0,36.0,13.28
61.0,37.0,13.61
61.0,38.0,13.94
61.0,39.0,14.25
61.0,40.0,14.56
61.0,41.0,14.86
61.0,42.0,15.15
61.0,43.0,15.44
61.0,44.0,15.71
61.0,45.0,15.97
61.0,46.0,16.23
61.0,47.0,16.47
61.0,48.0,16.7
61.0,49.0,16.92
61.0,50.0,17.12
61.0,51.0,17.31
61.0,52.0,17.49
61.0,53.0,17.65
61.0,54.0,17.8
61.0,55.0,17.93
61.0,56.0,18.05
61.0,57.0,18.15
61.0,58.0,18.23
61.0,59.0,18.3
61.0,60.0,18.34
61.0,61.0,18.37
61.0,62.0,18.37
61.0,63.0,18.36
61.0,64.0,18.32
61.0,65.0,18.26
61.0,66.0,18.18
61.0,67.0,18.08
61.0,68.0,17.95
61.0,69.0,17.79
61.0,70.0,17.62
61.0,71.0,17.41
61.0,72.0,17.18
61.0,73.0,16.92
61.0,74.0,16.63
61.0,75.0,16.32
61.0,76.0,15.97
61.0,77.0,15.6
61.0,78.0,15.2
61.0,79.0,14.77
61.0,80.0,14.31
61.0,81.0,13.82
61.0,82.0,13.3
61.0,83.0,12.75
61.0,84.0,12.17
61.0,85.0,11.56
61.0,86.0,10.93
61.0,87.0,10.27
61.0,88.0,9.58
61.0,89.0,8.87
61.0,90.0,8.13
61.0,91.0,7.37
61.0,92.0,6.6
61.0,93.0,5.8
61.0,94.0,4.99
61.0,95.0,4.17
61.0,96.0,3.33
61.0,97.0,2.48
61.0,98.0,1.63
61.0,99.0,0.78
61.0,100.0,-0.08
61.0,101.0,-0.93
61.0,102.0,-1.78
61.0,103.0,-2.62
61.0,104.0,-3.45
61.0,105.0,-4.26
61.0,106.0,-5.06
61.0,107.0,-5.84
61.0,108.0,-6.6
61.0,109.0,-7.33
61.0,110.0,-8.04
61.0,111.0,-8.73
61.0,112.0,-9.38
61.0,113.0,-10.0
61.0,114.0,-10.59
61.0,115.0,-11.15
61.0,116.0,-11.68
61.0,117.0,-12.17
61.0,118.0,-12.63
61.0,119.0,-13.05
61.0,120.0,-13.43
61.0,121.0,-13.79
61.0,122.0,-14.1
61.0,123.0,-14.38
61.0,124.0,-14.63
61.0,125.0,-14.84
61.0,126.0,-15.02
61.0,127.0,-15.17
61.0,128.0,-15.29
61.0,129.0,-15.37
61.0,130.0,-15.42
61.0,131.0,-15.45
61.0,132.0,-15.44
61.0,133.0,-15.41
61.0,134.0,-15.35
61.0,135.0,-15.26
61.0,136.0,-15.15
61.0,137.0,-15.01
61.0,138.0,-14.85
61.0,139.0,-14.67
61.0,140.0,-14.47
61.0,141.0,-14.25
61.0,142.0,-14.0
61.0,143.0,-13.74
61.0,144.0,-13.46
61.0,145.0,-13.17
61.0,146.0,-12.85
61.0,147.0,-12.53
61.0,148.0,-12.19
61.0,149.0,-11.83
61.0,150.0,-11.46
61.0,151.0,-11.08
61.0,152.0,-10.69
61.0,153.0,-10.29
61.0,154.0,-9.88
61.0,155.0,-9.46
61.0,156.0,-9.03
61.0,157.0,-8.59
61.0,158.0,-8.14
61.0,159.0,-7.69
61.0,160.0,-7.23
61.0,161.0,-6.77
61.0,162.0,-6.3
61.0,163.0,-5.82
61.0,164.0,-5.34
61.0,165.0,-4.86
61.0,166.0,-4.37
61.0,167.0,-3.88
61.0,168.0,-3.38
61.0,169.0,-2.89
61.0,170.0,-2.39
61.0,171.0,-1.89
61.0,172.0,-1.39
61.0,173.0,-0.88
61.0,174.0,-0.38
61.0,175.0,0.12
61.0,176.0,0.63
61.0,177.0,1.13
61.0,178.0,1.64
61.0,179.0,2.14
61.0,180.0,2.64
