81.0,-53.0,-41.81
81.0,-52.0,-41.17
81.0,-51.0,-40.51
81.0,-50.0,-39.85
81.0,-49.0,-39.18
81.0,-48.0,-38.5
81.0,-47.0,-37.82
81.0,-46.0,-37.13
81.0,-45.0,-36.44
81.0,-44.0,-35.74
81.0,-43.0,-35.04
81.0,-42.0,-34.33
81.0,-41.0,-33.62
81.0,-40.0,-32.9
81.0,-39.0,-32.18
81.0,-38.0,-31.45
81.0,-37.0,-30.72
81.0,-36.0,-29.99
81.0,-35.0,-29.25
81.0,-34.0,-28.51
81.0,-33.0,-27.76
81.0,-32.0,-27.02
81.0,-31.0,-26.27
81.0,-30.0,-25.51
81.0,-29.0,-24.76
81.0,-28.0,-24.0
81.0,-27.0,-23.24
81.0,-26.0,-22.48
81.0,-25.0,-21.71
81.0,-24.0,-20.95
81.0,-23.0,-20.18
81.0,-22.0,-19.41
81.0,-21.0,-18.64
81.0,-20.0,-17.86
81.0,-19.0,-17.09
81.0,-18.0,-16.31
81.0,-17.0,-15.53
81.0,-16.0,-14.76
81.0,-15.0,-13.98
81.0,-14.0,-13.2
81.0,-13.0,-12.41
81.0,-12.0,-11.63
81.0,-11.0,-10.85
81.0,-10.0,-10.06
81.0,-9.0,-9.28
81.0,-8.0,-8.49
81.0,-7.0,-7.71
81.0,-6.0,-6.92
81.0,-5.0,-6.13
81.0,-4.0,-5.35
81.0,-3.0,-4.56
81.0,-2.0,-3.77
81.0,-1.0,-2.99
81.0,0.0,-2.2
81.0,1.0,-1.41
81.0,2.0,-0.63
81.0,3.0,0.16
81.0,4.0,0.94
81.0,5.0,1.73
81.0,6.0,2.51
81.0,7.0,3.3
81.0,8.0,4.08
81.0,9.0,4.86
81.0,10.0,5.64
81.0,11.0,6.42
81.0,12.0,7.2
81.0,13.0,7.98
81.0,14.0,8.76
81.0,15.0,9.53
81.0,16.0,10.31
81.0,17.0,11.08
81.0,18.0,11.85
81.0,19.0,12.62
81.0,20.0,13.39
81.0,21.0,14.16
81.0,22.0,14.92
81.0,23.0,15.69
81.0,24.0,16.45
81.0,25.0,17.2
81.0,26.0,17.96
81.0,27.0,18.71
81.0,28.0,19.46
81.0,29.0,20.21
81.0,30.0,20.96
81.0,31.0,21.7
81.0,32.0,22.44
81.0,33.0,23.18
81.0,34.0,23.91
81.0,35.0,24.64
81.0,36.0,25.36
81.0,37.0,26.08
81.0,38.0,26.8
81.0,39.0,27.51
81.0,40.0,28.22
81.0,41.0,28.93
81.0,42.0,29.63
81.0,43.0,30.32
81.0,44.0,31.01
81.0,45.0,31.7
81.0,46.0,32.37
81.0,47.0,33.05
81.0,48.0,33.71
81.0,49.0,34.37
81.0,50.0,35.03
81.0,51.0,35.67
81.0,52.0,36.31
81.0,53.0,36.94
81.0,54.0,37.56
81.0,55.0,38.18
81.0,56.0,38.78
81.0,57.0,39.38
81.0,58.0,39.97
81.0,59.0,40.54
81.0,60.0,41.11
81.0,61.0,41.66
81.0,62.0,42.2
81.0,63.0,42.73
81.0,64.0,43.25
81.0,65.0,43.75
81.0,66.0,44.24
81.0,67.0,44.71
81.0,68.0,45.17
81.0,69.0,45.61
81.0,70.0,46.03
81.0,71.0,46.44
81.0,72.0,46.82
81.0,73.0,47.18
81.0,74.0,47.52
81.0,75.0,47.84
81.0,76.0,48.13
81.0,77.0,48.39
81.0,78.0,48.63
81.0,79.0,48.83
81.0,80.0,49.0
81.0,81.0,49.14
81.0,82.0,49.25
81.0,83.0,49.31
81.0,84.0,49.34
81.0,85.0,49.32
81.0,86.0,49.26
81.0,87.0,49.14
81.0,88.0,48.98
81.0,89.0,48.76
81.0,90.0,48.48
81.0,91.0,48.14
81.0,92.0,47.73
81.0,93.0,47.25
81.0,94.0,46.69
81.0,95.0,46.06
81.0,96.0,45.34
81.0,97.0,44.54
81.0,98.0,43.65
81.0,99.0,42.66
81.0,100.0,41.57
81.0,101.0,40.39
81.0,102.0,39.1
81.0,103.0,37.7
81.0,104.0,36.21
81.0,105.0,34.61
81.0,106.0,32.92
81.0,107.0,31.13
81.0,108.0,29.26
81.0,109.0,27.32
81.0,110.0,25.31
81.0,111.0,23.25
81.0,112.0,21.15
81.0,113.0,19.03
81.0,114.0,16.91
81.0,115.0,14.81
81.0,116.0,12.73
81.0,117.0,10.7
81.0,118.0,8.72
81.0,119.0,6.82
81.0,120.0,4.99
81.0,121.0,3.26
81.0,122.0,1.61
81.0,123.0,0.07
81.0,124.0,-1.37
81.0,125.0,-2.71
81.0,126.0,-3.94
81.0,127.0,-5.08
81.0,128.0,-6.12
81.0,129.0,-7.06
81.0,130.0,-7.92
81.0,131.0,-8.68
81.0,132.0,-9.36
81.0,133.0,-9.97
81.0,134.0,-10.5
81.0,135.0,-10.95
81.0,136.0,-11.35
81.0,137.0,-11.68
81.0,138.0,-11.95
81.0,139.0,-12.16
81.0,140.0,-12.32
81.0,141.0,-12.44
81.0,142.0,-12.51
81.0,143.0,-12.53
81.0,144.0,-12.52
81.0,145.0,-12.47
81.0,146.0,-12.39
81.0,147.0,-12.27
81.0,148.0,-12.12
81.0,149.0,-11.94
81.0,150.0,-11.74
81.0,151.0,-11.51
81.0,152.0,-11.26
81.0,153.0,-10.98
81.0,154.0,-10.69
81.0,155.0,-10.38
81.0,156.0,-10.05
81.0,157.0,-9.7
81.0,158.0,-9.33
81.0,159.0,-8.96
81.0,160.0,-8.56
81.0,161.0,-8.16
81.0,162.0,-7.74
81.0,163.0,-7.32
81.0,164.0,-6.88
81.0,165.0,-6.43
81.0,166.0,-5.98
81.0,167.0,-5.51
81.0,168.0,-5.04
81.0,169.0,-4.56
81.0,170.0,-4.08
81.0,171.0,-3.59
81.0,172.0,-3.1
81.0,173.0,-2.6
81.0,174.0,-2.1
81.0,175.0,-1.59
81.0,176.0,-1.09
81.0,177.0,-0.58
81.0,178.0,-0.06
81.0,179.0,0.45
81.0,180.0,0.96
