-69.0,-98.0,38.94
-69.0,-97.0,38.38
-69.0,-96.0,37.82
-69.0,-95.0,37.25
-69.0,-94.0,36.68
-69.0,-93.0,36.11
-69.0,-92.0,35.53
-69.0,-91.0,34.94
-69.0,-90.0,34.35
-69.0,-89.0,33.76
-69.0,-88.0,33.17
-69.0,-87.0,32.57
-69.0,-86.0,31.97
-69.0,-85.0,31.36
-69.0,-84.0,30.75
-69.0,-83.0,30.14
-69.0,-82.0,29.53
-69.0,-81.0,28.91
-69.0,-80.0,28.3
-69.0,-79.0,27.68
-69.0,-78.0,27.05
-69.0,-77.0,26.43
-69.0,-76.0,25.81
-69.0,-75.0,25.18
-69.0,-74.0,24.56
-69.0,-73.0,23.93
-69.0,-72.0,23.3
-69.0,-71.0,22.68
-69.0,-70.0,22.05
-69.0,-69.0,21.42
-69.0,-68.0,20.8
-69.0,-67.0,20.17
-69.0,-66.0,19.55
-69.0,-65.0,18.92
-69.0,-64.0,18.3
-69.0,-63.0,17.68
-69.0,-62.0,17.06
-69.0,-61.0,16.44
-69.0,-60.0,15.83
-69.0,-59.0,15.22
-69.0,-58.0,14.6
-69.0,-57.0,14.0
-69.0,-56.0,13.39
-69.0,-55.0,12.79
-69.0,-54.0,12.18
-69.0,-53.0,11.59
-69.0,-52.0,10.99
-69.0,-51.0,10.4
-69.0,-50.0,9.8
-69.0,-49.0,9.22
-69.0,-48.0,8.63
-69.0,-47.0,8.05
-69.0,-46.0,7.46
-69.0,-45.0,6.89
-69.0,-44.0,6.31
-69.0,-43.0,5.73
-69.0,-42.0,5.16
-69.0,-41.0,4.59
-69.0,-40.0,4.02
-69.0,-39.0,3.45
-69.0,-38.0,2.89
-69.0,-37.0,2.32
-69.0,-36.0,1.76
-69.0,-35.0,1.19
-69.0,-34.0,0.63
-69.0,-33.0,0.07
-69.0,-32.0,-0.5
-69.0,-31.0,-1.06
-69.0,-30.0,-1.63
-69.0,-29.0,-2.19
-69.0,-28.0,-2.76
-69.0,-27.0,-3.33
-69.0,-26.0,-3.9
-69.0,-25.0,-4.47
-69.0,-24.0,-5.05
-69.0,-23.0,-5.62
-69.0,-22.0,-6.2
-69.0,-21.0,-6.79
-69.0,-20.0,-7.38
-69.0,-19.0,-7.97
-69.0,-18.0,-8.56
-69.0,-17.0,-9.16
-69.0,-16.0,-9.77
-69.0,-15.0,-10.38
-69.0,-14.0,-10.99
-69.0,-13.0,-11.61
-69.0,-12.0,-12.23
-69.0,-11.0,-12.86
-69.0,-10.0,-13.5
-69.0,-9.0,-14.14
-69.0,-8.0,-14.79
-69.0,-7.0,-15.44
-69.0,-6.0,-16.1
-69.0,-5.0,-16.77
-69.0,-4.0,-17.44
-69.0,-3.0,-18.11
-69.0,-2.0,-18.8
-69.0,-1.0,-19.49
-69.0,0.0,-20.18
-69.0,1.0,-20.89
-69.0,2.0,-21.59
-69.0,3.0,-22.31
-69.0,4.0,-23.03
-69.0,5.0,-23.76
-69.0,6.0,-24.49
-69.0,7.0,-25.22
-69.0,8.0,-25.97
-69.0,9.0,-26.72
-69.0,10.0,-27.47
-69.0,11.0,-28.23
-69.0,12.0,-28.99
-69.0,13.0,-29.76
-69.0,14.0,-30.53
-69.0,15.0,-31.31
-69.0,16.0,-32.09
-69.0,17.0,-32.87
-69.0,18.0,-33.66
-69.0,19.0,-34.45
-69.0,20.0,-35.24
-69.0,21.0,-36.04
-69.0,22.0,-36.84
-69.0,23.0,-37.64
-69.0,24.0,-38.45
-69.0,25.0,-39.26
-69.0,26.0,-40.07
-69.0,27.0,-40.88
-69.0,28.0,-41.69
-69.0,29.0,-42.5
-69.0,30.0,-43.31
-69.0,31.0,-44.13
-69.0,32.0,-44.95
-69.0,33.0,-45.76
-69.0,34.0,-46.58
-69.0,35.0,-47.39
-69.0,36.0,-48.21
-69.0,37.0,-49.03
-69.0,38.0,-49.84
-69.0,39.0,-50.66
-69.0,40.0,-51.47
-69.0,41.0,-52.29
-69.0,42.0,-53.1
-69.0,43.0,-53.91
-69.0,44.0,-54.72
-69.0,45.0,-55.53
-69.0,46.0,-56.34
-69.0,47.0,-57.15
-69.0,48.0,-57.96
-69.0,49.0,-58.76
-69.0,50.0,-59.57
-69.0,51.0,-60.37
-69.0,52.0,-61.17
-69.0,53.0,-61.97
-69.0,54.0,-62.76
-69.0,55.0,-63.56
-69.0,56.0,-64.35
-69.0,57.0,-65.15
-69.0,58.0,-65.94
-69.0,59.0,-66.73
-69.0,60.0,-67.51
-69.0,61.0,-68.3
-69.0,62.0,-69.09
-69.0,63.0,-69.87
-69.0,64.0,-70.66
-69.0,65.0,-71.44
-69.0,66.0,-72.22
-69.0,67.0,-73.0
-69.0,68.0,-73.78
-69.0,69.0,-74.56
-69.0,70.0,-75.34
-69.0,71.0,-76.12
-69.0,72.0,-76.89
-69.0,73.0,-77.67
-69.0,74.0,-78.45
-69.0,75.0,-79.23
-69.0,76.0,-80.01
-69.0,77.0,-80.79
-69.0,78.0,-81.58
-69.0,79.0,-82.36
-69.0,80.0,-83.15
-69.0,81.0,-83.93
-69.0,82.0,-84.72
-69.0,83.0,-85.51
-69.0,84.0,-86.31
-69.0,85.0,-87.11
-69.0,86.0,-87.91
-69.0,87.0,-88.72
-69.0,88.0,-89.53
-69.0,89.0,-90.35
-69.0,90.0,-91.17
-69.0,91.0,-92.0
-69.0,92.0,-92.83
-69.0,93.0,-93.67
-69.0,94.0,-94.52
-69.0,95.0,-95.38
-69.0,96.0,-96.25
-69.0,97.0,-97.13
-69.0,98.0,-98.01
-69.0,99.0,-98.91
-69.0,100.0,-99.83
-69.0,101.0,-100.76
-69.0,102.0,-101.7
-69.0,103.0,-102.66
-69.0,104.0,-103.64
-69.0,105.0,-104.63
-69.0,106.0,-105.65
-69.0,107.0,-106.69
-69.0,108.0,-107.76
-69.0,109.0,-108.85
-69.0,110.0,-109.97
-69.0,111.0,-111.13
-69.0,112.0,-112.31
-69.0,113.0,-113.54
-69.0,114.0,-114.81
-69.0,115.0,-116.12
-69.0,116.0,-117.48
-69.0,117.0,-118.9
-69.0,118.0,-120.37
-69.0,119.0,-121.91
-69.0,120.0,-123.53
-69.0,121.0,-125.22
-69.0,122.0,-126.99
-69.0,123.0,-128.86
-69.0,124.0,-130.84
-69.0,125.0,-132.93
-69.0,126.0,-135.14
-69.0,127.0,-137.49
-69.0,128.0,-140.0
-69.0,129.0,-142.67
-69.0,130.0,-145.51
-69.0,131.0,-148.55
-69.0,132.0,-151.79
-69.0,133.0,-155.25
-69.0,134.0,-158.93
-69.0,135.0,-162.83
-69.0,136.0,-166.96
-69.0,137.0,-171.31
-69.0,138.0,-175.84
-69.0,139.0,179.46
-69.0,140.0,174.63
-69.0,141.0,169.73
-69.0,142.0,164.81
-69.0,143.0,159.91
-69.0,144.0,155.11
-69.0,145.0,150.43
-69.0,146.0,145.92
-69.0,147.0,141.61
-69.0,148.0,137.52
-69.0,149.0,133.66
-69.0,150.0,130.03
-69.0,151.0,126.62
-69.0,152.0,123.43
-69.0,153.0,120.46
-69.0,154.0,117.67
-69.0,155.0,115.07
-69.0,156.0,112.63
-69.0,157.0,110.35
-69.0,158.0,108.21
-69.0,159.0,106.2
-69.0,160.0,104.31
-69.0,161.0,102.52
-69.0,162.0,100.84
-69.0,163.0,99.24
-69.0,164.0,97.73
-69.0,165.0,96.29
-69.0,166.0,94.92
-69.0,167.0,93.61
-69.0,168.0,92.37
-69.0,169.0,91.17
-69.0,170.0,90.03
-69.0,171.0,88.93
-69.0,172.0,87.87
-69.0,173.0,86.85
-69.0,174.0,85.87
-69.0,175.0,84.93
-69.0,176.0,84.01
-69.0,177.0,83.13
-69.0,178.0,82.27
-69.0,179.0,81.44
-69.0,180.0,80.63
