63.0,-68.0,-26.72
63.0,-67.0,-26.92
63.0,-66.0,-27.09
63.0,-65.0,-27.21
63.0,-64.0,-27.3
63.0,-63.0,-27.35
63.0,-62.0,-27.37
63.0,-61.0,-27.35
63.0,-60.0,-27.31
63.0,-59.0,-27.23
63.0,-58.0,-27.13
63.0,-57.0,-27.0
63.0,-56.0,-26.84
63.0,-55.0,-26.66
63.0,-54.0,-26.46
63.0,-53.0,-26.24
63.0,-52.0,-25.99
63.0,-51.0,-25.73
63.0,-50.0,-25.45
63.0,-49.0,-25.15
63.0,-48.0,-24.83
63.0,-47.0,-24.5
63.0,-46.0,-24.16
63.0,-45.0,-23.8
63.0,-44.0,-23.43
63.0,-43.0,-23.04
63.0,-42.0,-22.65
63.0,-41.0,-22.24
63.0,-40.0,-21.82
63.0,-39.0,-21.4
63.0,-38.0,-20.96
63.0,-37.0,-20.52
63.0,-36.0,-20.07
63.0,-35.0,-19.61
63.0,-34.0,-19.15
63.0,-33.0,-18.67
63.0,-32.0,-18.2
63.0,-31.0,-17.71
63.0,-30.0,-17.22
63.0,-29.0,-16.73
63.0,-28.0,-16.23
63.0,-27.0,-15.73
63.0,-26.0,-15.23
63.0,-25.0,-14.72
63.0,-24.0,-14.21
63.0,-23.0,-13.69
63.0,-22.0,-13.18
63.0,-21.0,-12.66
63.0,-20.0,-12.14
63.0,-19.0,-11.62
63.0,-18.0,-11.09
63.0,-17.0,-10.57
63.0,-16.0,-10.05
63.0,-15.0,-9.52
63.0,-14.0,-9.0
63.0,-13.0,-8.48
63.0,-12.0,-7.95
63.0,-11.0,-7.43
63.0,-10.0,-6.91
63.0,-9.0,-6.39
63.0,-8.0,-5.87
63.0,-7.0,-5.35
63.0,-6.0,-4.83
63.0,-5.0,-4.32
63.0,-4.0,-3.8
63.0,-3.0,-3.29
63.0,-2.0,-2.78
63.0,-1.0,-2.27
63.0,0.0,-1.77
63.0,1.0,-1.27
63.0,2.0,-0.77
63.0,3.0,-0.27
63.0,4.0,0.22
63.0,5.0,0.71
63.0,6.0,1.2
63.0,7.0,1.69
63.0,8.0,2.17
63.0,9.0,2.65
63.0,10.0,3.13
63.0,11.0,3.61
63.0,12.0,4.08
63.0,13.0,4.55
63.0,14.0,5.01
63.0,15.0,5.48
63.0,16.0,5.94
63.0,17.0,6.39
63.0,18.0,6.85
63.0,19.0,7.3
63.0,20.0,7.74
63.0,21.0,8.19
63.0,22.0,8.63
63.0,23.0,9.07
63.0,24.0,9.5
63.0,25.0,9.93
63.0,26.0,10.35
63.0,27.0,10.77
63.0,28.0,11.19
63.0,29.0,11.6
63.0,30.0,12.01
63.0,31.0,12.41
63.0,32.0,12.81
63.0,33.0,13.2
63.0,34.0,13.59
63.0,35.0,13.97
63.0,36.0,14.34
63.0,37.0,14.7
63.0,38.0,15.06
63.0,39.0,15.41
63.0,40.0,15.76
63.0,41.0,16.09
63.0,42.0,16.42
63.0,43.0,16.73
63.0,44.0,17.04
63.0,45.0,17.33
63.0,46.0,17.62
63.0,47.0,17.89
63.0,48.0,18.15
63.0,49.0,18.4
63.0,50.0,18.64
63.0,51.0,18.86
63.0,52.0,19.06
63.0,53.0,19.26
63.0,54.0,19.43
63.0,55.0,19.59
63.0,56.0,19.74
63.0,57.0,19.86
63.0,58.0,19.97
63.0,59.0,20.06
63.0,60.0,20.13
63.0,61.0,20.18
63.0,62.0,20.2
63.0,63.0,20.21
63.0,64.0,20.19
63.0,65.0,20.15
63.0,66.0,20.08
63.0,67.0,19.99
63.0,68.0,19.87
63.0,69.0,19.72
63.0,70.0,19.55
63.0,71.0,19.35
63.0,72.0,19.12
63.0,73.0,18.86
63.0,74.0,18.57
63.0,75.0,18.25
63.0,76.0,17.89
63.0,77.0,17.51
63.0,78.0,17.09
63.0,79.0,16.64
63.0,80.0,16.15
63.0,81.0,15.63
63.0,82.0,15.08
63.0,83.0,14.5
63.0,84.0,13.88
63.0,85.0,13.23
63.0,86.0,12.54
63.0,87.0,11.83
63.0,88.0,11.09
63.0,89.0,10.31
63.0,90.0,9.51
63.0,91.0,8.69
63.0,92.0,7.84
63.0,93.0,6.97
63.0,94.0,6.09
63.0,95.0,5.18
63.0,96.0,4.27
63.0,97.0,3.34
63.0,98.0,2.41
63.0,99.0,1.47
63.0,100.0,0.54
63.0,101.0,-0.39
63.0,102.0,-1.32
63.0,103.0,-2.24
63.0,104.0,-3.14
63.0,105.0,-4.03
63.0,106.0,-4.9
63.0,107.0,-5.74
63.0,108.0,-6.56
63.0,109.0,-7.36
63.0,110.0,-8.12
63.0,111.0,-8.85
63.0,112.0,-9.55
63.0,113.0,-10.22
63.0,114.0,-10.85
63.0,115.0,-11.45
63.0,116.0,-12.0
63.0,117.0,-12.52
63.0,118.0,-13.0
63.0,119.0,-13.45
63.0,120.0,-13.85
63.0,121.0,-14.22
63.0,122.0,-14.55
63.0,123.0,-14.84
63.0,124.0,-15.1
63.0,125.0,-15.32
63.0,126.0,-15.5
63.0,127.0,-15.65
63.0,128.0,-15.77
63.0,129.0,-15.85
63.0,130.0,-15.9
63.0,131.0,-15.92
63.0,132.0,-15.91
63.0,133.0,-15.88
63.0,134.0,-15.81
63.0,135.0,-15.72
63.0,136.0,-15.6
63.0,137.0,-15.46
63.0,138.0,-15.29
63.0,139.0,-15.11
63.0,140.0,-14.9
63.0,141.0,-14.67
63.0,142.0,-14.42
63.0,143.0,-14.15
63.0,144.0,-13.86
63.0,145.0,-13.56
63.0,146.0,-13.24
63.0,147.0,-12.9
63.0,148.0,-12.55
63.0,149.0,-12.19
63.0,150.0,-11.81
63.0,151.0,-11.42
63.0,152.0,-11.02
63.0,153.0,-10.61
63.0,154.0,-10.19
63.0,155.0,-9.76
63.0,156.0,-9.33
63.0,157.0,-8.88
63.0,158.0,-8.42
63.0,159.0,-7.96
63.0,160.0,-7.5
63.0,161.0,-7.02
63.0,162.0,-6.54
63.0,163.0,-6.06
63.0,164.0,-5.57
63.0,165.0,-5.08
63.0,166.0,-4.58
63.0,167.0,-4.08
63.0,168.0,-3.58
63.0,169.0,-3.07
63.0,170.0,-2.56
63.0,171.0,-2.06
63.0,172.0,-1.54
63.0,173.0,-1.03
63.0,174.0,-0.52
63.0,175.0,-0.0
63.0,176.0,0.51
63.0,177.0,1.02
63.0,178.0,1.54
63.0,179.0,2.05
63.0,180.0,2.57
